1634,25,21,12.638000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
34.228520,3.348885e-07,1.854786e-07,4.192237e-06,8.230927e-07,3.210926e-06,3.163490e-07,1.769654e-06,7.176012e-07,3.196118e-06,4.474691e-07,6.154481e-07,2.329144e-07,3.257769e-07,5.407623e-07,3.598072e-07,4.449340e-07,3.018344e-08,1.822610e-08,5.090483e-09,3.529155e-07,6.747473e-08,1.291392e-07,2.860545e-08,9.011708e-08,1.162233e-07
34.252930,3.326511e-07,1.861448e-07,4.201976e-06,8.131953e-07,3.247221e-06,3.108116e-07,1.766305e-06,7.239768e-07,3.121262e-06,4.505838e-07,6.164698e-07,2.398187e-07,3.143772e-07,5.432382e-07,3.449089e-07,4.541896e-07,3.478186e-08,2.300021e-08,4.161245e-09,2.849597e-07,7.020107e-08,1.488519e-07,2.950053e-08,1.073996e-07,1.089611e-07
34.277340,3.281635e-07,1.854257e-07,4.155018e-06,8.082788e-07,3.293074e-06,3.123198e-07,1.741949e-06,7.373104e-07,3.144412e-06,4.476729e-07,6.091538e-07,2.456331e-07,3.097293e-07,5.608293e-07,3.489610e-07,4.552284e-07,3.816250e-08,2.648867e-08,1.128358e-08,2.311568e-07,7.148157e-08,1.676888e-07,3.200329e-08,1.264590e-07,9.227116e-08
34.301760,3.246480e-07,1.841059e-07,4.135916e-06,8.067276e-07,3.327985e-06,3.150744e-07,1.778320e-06,7.186290e-07,3.146647e-06,4.327047e-07,6.127513e-07,2.411966e-07,3.020723e-07,5.410648e-07,3.273576e-07,4.933346e-07,3.773606e-08,2.488258e-08,1.727195e-08,1.864874e-07,7.218892e-08,1.721145e-07,3.403489e-08,1.427452e-07,7.132014e-08
34.326170,3.220606e-07,1.831151e-07,4.095944e-06,8.033757e-07,3.351366e-06,3.102793e-07,1.800670e-06,7.147574e-07,3.020469e-06,4.393586e-07,6.145015e-07,2.382021e-07,3.073887e-07,5.235141e-07,2.882094e-07,5.003704e-07,3.777919e-08,2.520738e-08,2.103320e-08,1.096665e-07,7.449185e-08,1.720042e-07,3.680297e-08,1.479986e-07,4.690954e-08
34.350590,3.211069e-07,1.819145e-07,4.031994e-06,7.947905e-07,3.343889e-06,3.060771e-07,1.791136e-06,7.150381e-07,3.036121e-06,4.442724e-07,5.896891e-07,2.346831e-07,3.165686e-07,5.187770e-07,2.842512e-07,4.805719e-07,3.913530e-08,3.113602e-08,2.614461e-08,3.056399e-08,7.588095e-08,1.650067e-07,3.808049e-08,1.500346e-07,3.291677e-08
34.375000,3.186035e-07,1.801441e-07,3.963246e-06,7.994134e-07,3.282037e-06,3.010931e-07,1.812825e-06,7.078081e-07,3.097110e-06,4.310775e-07,5.945079e-07,2.322814e-07,2.990485e-07,5.040917e-07,2.978910e-07,5.105602e-07,3.796728e-08,3.526446e-08,3.326330e-08,6.066015e-08,7.570850e-08,1.530937e-07,3.894879e-08,1.463857e-07,5.630029e-08
34.399410,3.175811e-07,1.772602e-07,3.911379e-06,7.999188e-07,3.258796e-06,2.986729e-07,1.831578e-06,7.083981e-07,3.073676e-06,4.324536e-07,6.111183e-07,2.423901e-07,2.811847e-07,5.060580e-07,2.923852e-07,5.470624e-07,3.434966e-08,3.639143e-08,3.829766e-08,1.043848e-07,7.176942e-08,1.383946e-07,3.792127e-08,1.479760e-07,9.419750e-08
34.423830,3.213785e-07,1.768865e-07,3.884680e-06,7.938925e-07,3.233426e-06,2.954851e-07,1.845467e-06,6.934249e-07,3.063027e-06,4.376501e-07,6.015396e-07,2.413854e-07,2.941966e-07,5.249003e-07,2.953934e-07,5.180546e-07,3.290336e-08,3.953092e-08,3.910789e-08,1.286631e-07,6.357528e-08,1.150926e-07,3.521092e-08,1.457160e-07,1.307998e-07
34.448240,3.216562e-07,1.751904e-07,3.818595e-06,7.964510e-07,3.179892e-06,2.883598e-07,1.831677e-06,6.922083e-07,3.005263e-06,4.373304e-07,5.947680e-07,2.221553e-07,2.988365e-07,5.024733e-07,3.068478e-07,4.735868e-07,3.289869e-08,4.290635e-08,3.925985e-08,1.801674e-07,5.255598e-08,9.581987e-08,3.017149e-08,1.407104e-07,1.578941e-07
34.472660,3.224061e-07,1.719333e-07,3.803647e-06,7.907251e-07,3.153274e-06,2.894981e-07,1.792094e-06,7.103601e-07,3.004636e-06,4.379283e-07,5.840118e-07,2.254938e-07,2.906152e-07,4.672823e-07,3.066295e-07,4.660091e-07,2.997219e-08,4.284190e-08,4.116036e-08,2.425347e-07,3.960519e-08,7.300038e-08,2.340898e-08,1.274829e-07,1.695909e-07
34.497070,3.240849e-07,1.696361e-07,3.792104e-06,7.825294e-07,3.119277e-06,2.889331e-07,1.794697e-06,6.976647e-07,3.095760e-06,4.232621e-07,5.778901e-07,2.371935e-07,2.954183e-07,4.890989e-07,3.249328e-07,4.499233e-07,2.405515e-08,4.029684e-08,4.302243e-08,2.830369e-07,2.543993e-08,5.862025e-08,1.575260e-08,1.112838e-07,1.690285e-07
34.521480,3.256329e-07,1.674235e-07,3.734155e-06,7.673974e-07,3.098463e-06,2.817435e-07,1.778931e-06,6.884803e-07,3.033269e-06,4.192776e-07,5.929768e-07,2.349141e-07,2.973917e-07,5.028783e-07,3.559818e-07,4.128838e-07,1.928162e-08,4.004442e-08,4.211017e-08,3.019041e-07,9.896734e-09,4.082433e-08,8.715060e-09,9.219827e-08,1.542556e-07
34.545900,3.252205e-07,1.653637e-07,3.698053e-06,7.551719e-07,3.060247e-06,2.804872e-07,1.740901e-06,6.936489e-07,2.998171e-06,4.316141e-07,5.805698e-07,2.399910e-07,2.971979e-07,4.864171e-07,3.580669e-07,4.074699e-07,1.601551e-08,4.247015e-08,3.957720e-08,3.326702e-07,7.257982e-09,2.186539e-08,3.026743e-09,7.599324e-08,1.331729e-07
34.570310,3.243790e-07,1.628440e-07,3.681915e-06,7.491465e-07,3.034776e-06,2.815789e-07,1.743033e-06,6.911472e-07,3.060653e-06,4.233229e-07,5.573284e-07,2.350967e-07,3.169634e-07,4.802811e-07,3.510699e-07,4.249079e-07,1.169203e-08,4.174721e-08,3.745569e-08,3.861490e-07,2.180489e-08,7.927943e-09,5.163744e-09,5.582519e-08,1.074705e-07
34.594730,3.263044e-07,1.627630e-07,3.680655e-06,7.332366e-07,3.053862e-06,2.844099e-07,1.736569e-06,6.950310e-07,3.054159e-06,4.147862e-07,5.693991e-07,2.269522e-07,3.279265e-07,4.698843e-07,3.677219e-07,3.834016e-07,9.579293e-09,3.599125e-08,3.637931e-08,4.285172e-07,3.498555e-08,3.340211e-08,1.034955e-08,3.364138e-08,8.420711e-08
34.619140,3.241962e-07,1.624335e-07,3.637443e-06,7.298462e-07,3.028908e-06,2.862684e-07,1.728653e-06,6.789089e-07,3.044125e-06,4.174424e-07,5.748709e-07,2.395704e-07,3.101681e-07,4.437613e-07,3.874676e-07,3.330838e-07,1.167054e-08,3.275322e-08,3.411758e-08,4.430905e-07,4.087409e-08,6.051407e-08,1.306460e-08,1.278518e-08,6.987995e-08
34.643550,3.227948e-07,1.611985e-07,3.628130e-06,7.307695e-07,3.023751e-06,2.853717e-07,1.725252e-06,6.643744e-07,3.002060e-06,4.162332e-07,5.684609e-07,2.463409e-07,3.007441e-07,4.517186e-07,3.854512e-07,3.451919e-07,1.335801e-08,3.015674e-08,2.819808e-08,4.472770e-07,4.444435e-08,8.623381e-08,1.524344e-08,3.464141e-08,7.763270e-08
34.667970,3.241727e-07,1.621472e-07,3.652483e-06,7.261913e-07,3.028280e-06,2.911820e-07,1.717771e-06,6.758103e-07,2.956711e-06,4.193424e-07,5.686312e-07,2.373967e-07,3.158248e-07,4.781482e-07,3.869747e-07,3.736776e-07,1.345751e-08,2.513499e-08,2.195252e-08,4.564253e-07,4.566462e-08,1.062916e-07,1.646388e-08,6.575184e-08,9.483939e-08
34.692380,3.254377e-07,1.626781e-07,3.633052e-06,7.233226e-07,3.001837e-06,2.938372e-07,1.750589e-06,6.730617e-07,2.994306e-06,4.123621e-07,5.588434e-07,2.356184e-07,3.124002e-07,4.599549e-07,3.837270e-07,3.669387e-07,1.762284e-08,1.894153e-08,1.788296e-08,4.721657e-07,4.529672e-08,1.245846e-07,1.771906e-08,9.254119e-08,1.099244e-07
34.716800,3.266390e-07,1.628753e-07,3.651114e-06,7.204761e-07,2.962466e-06,2.895814e-07,1.759337e-06,6.574060e-07,2.953205e-06,4.036150e-07,5.667375e-07,2.416977e-07,3.066396e-07,4.361472e-07,3.513813e-07,3.753467e-07,2.379182e-08,1.794334e-08,1.507233e-08,4.573352e-07,4.546178e-08,1.358442e-07,2.071221e-08,1.158430e-07,1.158416e-07
34.741210,3.281913e-07,1.627162e-07,3.685557e-06,7.263014e-07,2.904504e-06,2.890552e-07,1.741055e-06,6.569583e-07,2.858421e-06,4.121390e-07,5.730938e-07,2.429481e-07,3.058258e-07,4.575520e-07,3.361481e-07,4.012451e-07,2.648115e-08,1.800949e-08,1.059265e-08,4.276415e-07,4.448095e-08,1.377303e-07,2.374060e-08,1.377318e-07,1.101524e-07
34.765620,3.317786e-07,1.638573e-07,3.721773e-06,7.226766e-07,2.892405e-06,2.874141e-07,1.764567e-06,6.522253e-07,2.892778e-06,4.136019e-07,5.481829e-07,2.488188e-07,2.814853e-07,4.579035e-07,3.437805e-07,3.977655e-07,2.792626e-08,1.534798e-08,6.635459e-09,3.704106e-07,4.826888e-08,1.317684e-07,2.800612e-08,1.563144e-07,9.767123e-08
34.790040,3.299517e-07,1.632704e-07,3.725874e-06,7.150277e-07,2.863729e-06,2.867691e-07,1.766701e-06,6.472769e-07,2.932971e-06,4.037289e-07,5.406163e-07,2.497911e-07,2.689202e-07,4.518970e-07,3.306098e-07,4.015651e-07,3.117372e-08,1.343123e-08,7.509342e-09,3.209647e-07,5.327998e-08,1.207878e-07,3.033172e-08,1.670943e-07,8.213180e-08
34.814450,3.282822e-07,1.612510e-07,3.745149e-06,7.158755e-07,2.806791e-06,2.833187e-07,1.758807e-06,6.427939e-07,2.922218e-06,4.067672e-07,5.567556e-07,2.392248e-07,2.831345e-07,4.636495e-07,2.920110e-07,4.557137e-07,3.387158e-08,1.761586e-08,9.518372e-09,2.768224e-07,6.206942e-08,1.127013e-07,3.181586e-08,1.688974e-07,6.591908e-08
34.838870,3.280222e-07,1.619440e-07,3.774113e-06,7.064485e-07,2.796276e-06,2.778104e-07,1.731607e-06,6.287576e-07,2.912582e-06,4.126199e-07,5.570197e-07,2.466571e-07,2.724776e-07,4.412343e-07,2.700153e-07,4.926364e-07,3.262017e-08,2.267973e-08,1.092692e-08,2.220862e-07,6.738887e-08,1.132254e-07,3.151241e-08,1.566261e-07,5.555821e-08
34.863280,3.242281e-07,1.623176e-07,3.741855e-06,7.005941e-07,2.765270e-06,2.786121e-07,1.693957e-06,6.397590e-07,2.859617e-06,4.150994e-07,5.506434e-07,2.572944e-07,2.511460e-07,4.192374e-07,2.582645e-07,4.610950e-07,3.200079e-08,2.579587e-08,1.408618e-08,1.482719e-07,7.014873e-08,1.207183e-07,3.062313e-08,1.382880e-07,5.499493e-08
34.887700,3.196400e-07,1.627219e-07,3.745948e-06,6.964027e-07,2.743819e-06,2.734649e-07,1.698825e-06,6.527328e-07,2.877663e-06,4.150337e-07,5.404634e-07,2.466147e-07,2.493715e-07,4.402536e-07,2.386299e-07,4.326783e-07,3.370739e-08,3.093882e-08,1.944359e-08,6.364395e-08,6.932449e-08,1.319476e-07,2.868276e-08,1.176800e-07,7.287404e-08
34.912110,3.144545e-07,1.636492e-07,3.761527e-06,6.966246e-07,2.724035e-06,2.645337e-07,1.672096e-06,6.379684e-07,2.936987e-06,4.018473e-07,5.302974e-07,2.391847e-07,2.465480e-07,4.395440e-07,2.439303e-07,4.533811e-07,3.490938e-08,3.714064e-08,2.340396e-08,2.010998e-08,6.642757e-08,1.403767e-07,2.553386e-08,1.055778e-07,9.651337e-08
34.936520,3.101712e-07,1.652388e-07,3.751025e-06,6.934934e-07,2.727928e-06,2.627504e-07,1.633675e-06,6.376760e-07,2.878690e-06,4.000294e-07,5.403320e-07,2.345300e-07,2.451373e-07,4.095774e-07,2.506763e-07,4.489896e-07,3.260015e-08,3.919350e-08,2.428391e-08,5.116342e-08,6.230691e-08,1.478766e-07,2.293368e-08,1.054608e-07,1.197572e-07
34.960940,3.045202e-07,1.667004e-07,3.731472e-06,6.844763e-07,2.734778e-06,2.607899e-07,1.641467e-06,6.430786e-07,2.883414e-06,4.102253e-07,5.398446e-07,2.262300e-07,2.535957e-07,3.976668e-07,2.316171e-07,4.355397e-07,2.972565e-08,3.789745e-08,2.491045e-08,1.021807e-07,5.573256e-08,1.465840e-07,2.111962e-08,1.107846e-07,1.331775e-07
34.985350,2.991978e-07,1.666654e-07,3.720391e-06,6.874758e-07,2.701847e-06,2.589630e-07,1.629666e-06,6.404480e-07,2.941326e-06,4.024356e-07,5.144389e-07,2.289609e-07,2.524104e-07,3.907769e-07,2.444446e-07,4.603635e-07,2.793762e-08,4.110932e-08,2.743272e-08,1.628383e-07,4.855119e-08,1.398315e-07,2.077413e-08,1.219217e-07,1.364413e-07
35.009770,2.987376e-07,1.680288e-07,3.748080e-06,6.852958e-07,2.706137e-06,2.536822e-07,1.620237e-06,6.429401e-07,2.916256e-06,3.983226e-07,5.126599e-07,2.332955e-07,2.446092e-07,3.821994e-07,2.783914e-07,4.727018e-07,2.569318e-08,4.478425e-08,2.961201e-08,2.030591e-07,3.836821e-08,1.225899e-07,2.051902e-08,1.319879e-07,1.283318e-07
35.034180,2.966657e-07,1.685481e-07,3.739436e-06,6.787406e-07,2.706434e-06,2.493873e-07,1.616300e-06,6.260077e-07,2.903997e-06,4.014352e-07,5.219699e-07,2.180938e-07,2.677264e-07,3.922613e-07,2.809939e-07,4.185474e-07,2.094409e-08,4.502978e-08,2.875048e-08,2.227874e-07,2.943409e-08,9.510140e-08,2.024502e-08,1.420339e-07,1.160662e-07
35.058590,2.962097e-07,1.670201e-07,3.728362e-06,6.800119e-07,2.675139e-06,2.509808e-07,1.627531e-06,6.170395e-07,2.862388e-06,3.982326e-07,5.141690e-07,2.075625e-07,2.920508e-07,3.966363e-07,2.862099e-07,3.917626e-07,1.727440e-08,4.174291e-08,2.720167e-08,2.354514e-07,2.087016e-08,6.668000e-08,1.882808e-08,1.427649e-07,9.621563e-08
35.083010,2.986167e-07,1.660841e-07,3.757828e-06,6.817125e-07,2.660627e-06,2.453707e-07,1.671105e-06,6.274061e-07,2.816700e-06,4.020039e-07,5.121805e-07,2.162270e-07,2.951063e-07,3.655049e-07,3.006694e-07,4.234423e-07,1.589423e-08,4.047143e-08,2.828694e-08,2.631852e-07,1.315420e-08,3.512721e-08,1.609610e-08,1.356286e-07,7.635068e-08
35.107420,3.013946e-07,1.644628e-07,3.746316e-06,6.859046e-07,2.645302e-06,2.395992e-07,1.665444e-06,6.164249e-07,2.860189e-06,3.969811e-07,5.056528e-07,2.165828e-07,3.021962e-07,3.574970e-07,3.015419e-07,4.435810e-07,1.354195e-08,3.935471e-08,2.898638e-08,2.975971e-07,7.901305e-09,1.635089e-08,1.309510e-08,1.191379e-07,4.919895e-08
35.131840,3.028118e-07,1.620199e-07,3.740469e-06,6.831950e-07,2.645321e-06,2.383785e-07,1.664500e-06,6.058189e-07,2.799023e-06,3.899223e-07,5.024583e-07,2.113308e-07,3.084591e-07,3.766576e-07,3.100789e-07,4.376989e-07,8.713853e-09,3.517148e-08,2.682912e-08,3.253728e-07,9.906996e-09,3.246720e-08,1.104499e-08,9.482490e-08,1.990254e-08
35.156250,3.038076e-07,1.582298e-07,3.749367e-06,6.819674e-07,2.618402e-06,2.367299e-07,1.689980e-06,6.050512e-07,2.717015e-06,4.001888e-07,5.149133e-07,2.100418e-07,3.040987e-07,3.739612e-07,3.331331e-07,4.419450e-07,8.782824e-09,2.930012e-08,2.205233e-08,3.330429e-07,1.758555e-08,5.140326e-08,1.127666e-08,6.949245e-08,1.228959e-08
35.180660,3.073125e-07,1.565728e-07,3.790666e-06,6.899678e-07,2.571647e-06,2.348761e-07,1.690275e-06,5.956126e-07,2.755873e-06,3.991881e-07,5.021955e-07,2.050103e-07,3.188924e-07,3.766716e-07,3.339360e-07,4.536814e-07,1.300944e-08,2.679148e-08,1.776430e-08,3.417030e-07,2.562076e-08,7.101757e-08,1.477641e-08,5.249940e-08,3.671525e-08
35.205080,3.059137e-07,1.549371e-07,3.812729e-06,6.883973e-07,2.573586e-06,2.312065e-07,1.678562e-06,5.925597e-07,2.773451e-06,3.900916e-07,4.821238e-07,2.132823e-07,3.320735e-07,3.925368e-07,3.123617e-07,4.383551e-07,1.571207e-08,2.526602e-08,1.535977e-08,3.648094e-07,3.162794e-08,8.361915e-08,1.937937e-08,4.862549e-08,5.370373e-08
35.229490,3.032863e-07,1.524525e-07,3.828421e-06,6.942396e-07,2.548078e-06,2.311617e-07,1.657540e-06,5.774846e-07,2.787991e-06,3.927665e-07,4.905424e-07,2.250370e-07,3.160752e-07,3.866845e-07,3.046452e-07,4.371743e-07,1.950968e-08,2.113719e-08,1.205600e-08,3.794296e-07,3.712354e-08,9.082648e-08,2.274907e-08,5.791387e-08,5.892339e-08
35.253910,3.016840e-07,1.520123e-07,3.884978e-06,7.020356e-07,2.534300e-06,2.334946e-07,1.647884e-06,5.613487e-07,2.783623e-06,3.934047e-07,4.922474e-07,2.181110e-07,2.994213e-07,3.973289e-07,3.091425e-07,4.707471e-07,2.333838e-08,1.502326e-08,7.582997e-09,3.722154e-07,4.280399e-08,9.522618e-08,2.547220e-08,7.332732e-08,5.665403e-08
35.278320,2.988634e-07,1.522231e-07,3.882177e-06,7.054907e-07,2.536298e-06,2.279389e-07,1.654288e-06,5.750111e-07,2.738066e-06,3.975870e-07,4.911629e-07,2.141660e-07,3.014021e-07,4.322853e-07,2.958380e-07,4.889959e-07,2.543111e-08,1.346942e-08,5.786489e-09,3.341233e-07,4.717091e-08,9.941223e-08,2.614716e-08,8.377117e-08,4.986901e-08
35.302730,2.965973e-07,1.528899e-07,3.865664e-06,7.041084e-07,2.537488e-06,2.251415e-07,1.619687e-06,5.718593e-07,2.800093e-06,3.963760e-07,4.890813e-07,2.260893e-07,2.956695e-07,4.337858e-07,2.865009e-07,4.518458e-07,2.526859e-08,1.421253e-08,8.098925e-09,3.010874e-07,4.956461e-08,1.118640e-07,2.593823e-08,8.956204e-08,5.124147e-08
35.327150,2.947132e-07,1.534452e-07,3.865805e-06,7.008763e-07,2.528937e-06,2.283925e-07,1.594246e-06,5.573839e-07,2.825530e-06,3.808238e-07,4.720205e-07,2.343325e-07,2.828489e-07,4.149325e-07,2.826152e-07,4.201067e-07,2.756880e-08,1.455156e-08,9.409423e-09,2.646948e-07,4.964855e-08,1.246348e-07,2.453029e-08,8.524541e-08,5.886787e-08
35.351560,2.955117e-07,1.547485e-07,3.863312e-06,7.055968e-07,2.502416e-06,2.270075e-07,1.602874e-06,5.595540e-07,2.760745e-06,3.830791e-07,4.735000e-07,2.348107e-07,2.796797e-07,4.224060e-07,2.520648e-07,4.298563e-07,3.127755e-08,1.980143e-08,1.121096e-08,2.314832e-07,4.940435e-08,1.365903e-07,2.300324e-08,7.434406e-08,7.372995e-08
35.375980,2.938699e-07,1.555804e-07,3.834679e-06,6.996386e-07,2.523045e-06,2.258717e-07,1.569942e-06,5.586368e-07,2.791654e-06,3.883125e-07,4.809581e-07,2.338829e-07,2.622841e-07,4.336052e-07,2.309531e-07,4.209174e-07,3.262893e-08,2.642831e-08,1.563241e-08,1.687211e-07,5.206695e-08,1.436003e-07,2.243012e-08,6.271589e-08,9.041703e-08
35.400390,2.922459e-07,1.543674e-07,3.769457e-06,6.901772e-07,2.532197e-06,2.221380e-07,1.541445e-06,5.626750e-07,2.815988e-06,3.794260e-07,4.623227e-07,2.248656e-07,2.444236e-07,4.253781e-07,2.389250e-07,3.988402e-07,3.118345e-08,2.959746e-08,1.992071e-08,9.920919e-08,5.512038e-08,1.479088e-07,2.226454e-08,6.131401e-08,1.098111e-07
35.424800,2.932619e-07,1.546861e-07,3.739471e-06,6.908212e-07,2.514614e-06,2.211910e-07,1.519556e-06,5.581232e-07,2.802681e-06,3.791451e-07,4.554569e-07,2.173508e-07,2.539033e-07,4.256211e-07,2.335707e-07,4.074336e-07,3.030651e-08,3.005613e-08,2.206588e-08,3.436918e-08,5.762294e-08,1.506314e-07,2.369582e-08,6.954819e-08,1.267876e-07
35.449220,2.916380e-07,1.542722e-07,3.672424e-06,6.857092e-07,2.537503e-06,2.218997e-07,1.509573e-06,5.435095e-07,2.784434e-06,3.792423e-07,4.596459e-07,2.275967e-07,2.540534e-07,4.106772e-07,2.183779e-07,4.037611e-07,2.995883e-08,3.450838e-08,2.259114e-08,3.415387e-08,5.739185e-08,1.480578e-07,2.517910e-08,8.483861e-08,1.373821e-07
35.473630,2.895833e-07,1.529553e-07,3.601818e-06,6.794723e-07,2.553349e-06,2.162208e-07,1.513605e-06,5.485668e-07,2.718949e-06,3.803323e-07,4.557156e-07,2.273365e-07,2.323852e-07,3.701774e-07,2.233815e-07,3.424500e-07,2.766076e-08,3.931776e-08,2.411100e-08,5.406365e-08,5.635541e-08,1.378135e-07,2.726561e-08,9.922059e-08,1.383666e-07
35.498050,2.879304e-07,1.520607e-07,3.587427e-06,6.714333e-07,2.565481e-06,2.151330e-07,1.469820e-06,5.563936e-07,2.709561e-06,3.838981e-07,4.587294e-07,2.104382e-07,2.271589e-07,3.592562e-07,2.331266e-07,3.105046e-07,2.386273e-08,4.149310e-08,2.568063e-08,1.049784e-07,5.209267e-08,1.245197e-07,2.730545e-08,1.137877e-07,1.299296e-07
35.522460,2.881666e-07,1.522133e-07,3.587192e-06,6.714758e-07,2.562323e-06,2.177626e-07,1.449496e-06,5.451827e-07,2.748890e-06,3.782988e-07,4.518353e-07,2.092266e-07,2.362771e-07,3.712462e-07,2.397244e-07,3.629711e-07,2.239179e-08,4.201886e-08,2.595607e-08,1.612750e-07,4.669899e-08,1.070487e-07,2.595040e-08,1.239110e-07,1.128014e-07
35.546880,2.865520e-07,1.526246e-07,3.591662e-06,6.747852e-07,2.568728e-06,2.178284e-07,1.457226e-06,5.463264e-07,2.678245e-06,3.755936e-07,4.444727e-07,2.127166e-07,2.452244e-07,3.531867e-07,2.629549e-07,3.856521e-07,2.156322e-08,4.389097e-08,2.423738e-08,2.025955e-07,3.898105e-08,9.353898e-08,2.305795e-08,1.316658e-07,9.715413e-08
35.571290,2.841668e-07,1.516632e-07,3.589656e-06,6.669202e-07,2.597004e-06,2.178017e-07,1.435974e-06,5.512454e-07,2.624497e-06,3.868624e-07,4.632231e-07,2.091544e-07,2.578935e-07,3.255745e-07,2.786395e-07,3.760741e-07,1.809462e-08,4.465146e-08,2.358318e-08,2.068786e-07,2.725425e-08,7.983802e-08,1.899450e-08,1.299803e-07,8.105459e-08
35.595700,2.862874e-07,1.523485e-07,3.615605e-06,6.669878e-07,2.582133e-06,2.172072e-07,1.420142e-06,5.462397e-07,2.676256e-06,3.842379e-07,4.641121e-07,2.121224e-07,2.683826e-07,3.157754e-07,2.682070e-07,4.011267e-07,1.307941e-08,4.198322e-08,2.485398e-08,2.209991e-07,1.531458e-08,6.760569e-08,1.433935e-08,1.201256e-07,6.977100e-08
35.620120,2.870570e-07,1.533859e-07,3.617311e-06,6.623305e-07,2.585693e-06,2.203570e-07,1.413245e-06,5.480114e-07,2.673396e-06,3.772559e-07,4.474382e-07,2.078230e-07,2.606868e-07,3.075085e-07,2.717864e-07,4.327214e-07,9.504770e-09,3.623828e-08,2.502528e-08,2.468354e-07,5.202106e-09,5.199931e-08,9.543361e-09,1.025673e-07,5.883852e-08
35.644530,2.889338e-07,1.529609e-07,3.567597e-06,6.495227e-07,2.592894e-06,2.211134e-07,1.425175e-06,5.335572e-07,2.697353e-06,3.829532e-07,4.454305e-07,1.992524e-07,2.647879e-07,2.991213e-07,2.937357e-07,4.292289e-07,8.541292e-09,3.418534e-08,2.286560e-08,2.724312e-07,1.044762e-08,3.590091e-08,4.527142e-09,8.179175e-08,4.889129e-08
35.668950,2.915201e-07,1.528658e-07,3.562077e-06,6.406666e-07,2.569804e-06,2.166627e-07,1.442857e-06,5.356030e-07,2.682757e-06,3.831393e-07,4.516609e-07,2.116352e-07,2.905435e-07,3.090939e-07,3.003325e-07,4.695945e-07,7.645736e-09,3.331078e-08,1.943339e-08,2.780484e-07,1.855804e-08,2.585542e-08,3.429242e-09,5.893902e-08,4.073179e-08
35.693360,2.935410e-07,1.524489e-07,3.532403e-06,6.330798e-07,2.553432e-06,2.193783e-07,1.426535e-06,5.518874e-07,2.648692e-06,3.903868e-07,4.554806e-07,2.198823e-07,2.932820e-07,3.050172e-07,2.986156e-07,5.487488e-07,9.711716e-09,2.898985e-08,1.789316e-08,2.749156e-07,2.324844e-08,2.748956e-08,6.314055e-09,4.449021e-08,3.623216e-08
35.717770,2.938956e-07,1.517280e-07,3.480100e-06,6.315128e-07,2.534031e-06,2.221168e-07,1.445660e-06,5.451269e-07,2.724763e-06,3.887348e-07,4.610381e-07,2.140547e-07,2.823613e-07,2.891654e-07,2.969752e-07,5.761324e-07,1.276377e-08,2.255908e-08,1.672972e-08,2.859372e-07,2.623881e-08,4.247935e-08,9.201885e-09,3.709734e-08,3.468175e-08
35.742190,2.930645e-07,1.500495e-07,3.422633e-06,6.220648e-07,2.545616e-06,2.204209e-07,1.467722e-06,5.402986e-07,2.721840e-06,3.762071e-07,4.476190e-07,2.137471e-07,2.843353e-07,3.160043e-07,2.842322e-07,5.518447e-07,1.420777e-08,1.849879e-08,1.383655e-08,3.083989e-07,2.702823e-08,6.391072e-08,1.121325e-08,3.935857e-08,2.878522e-08
35.766600,2.943373e-07,1.500797e-07,3.403550e-06,6.181531e-07,2.531699e-06,2.181171e-07,1.452777e-06,5.426427e-07,2.697843e-06,3.804788e-07,4.436051e-07,2.195910e-07,2.795634e-07,3.439160e-07,2.690032e-07,5.685170e-07,1.591333e-08,1.517573e-08,1.004469e-08,3.150102e-07,2.574178e-08,7.933164e-08,1.315472e-08,4.331515e-08,2.192092e-08
35.791020,2.916138e-07,1.502900e-07,3.404001e-06,6.261243e-07,2.495589e-06,2.146417e-07,1.451962e-06,5.424036e-07,2.757148e-06,3.812898e-07,4.603965e-07,2.254870e-07,2.718815e-07,3.433841e-07,2.755119e-07,6.035169e-07,2.056779e-08,1.051379e-08,9.386671e-09,3.022763e-07,2.626723e-08,9.412772e-08,1.516700e-08,4.454905e-08,2.499242e-08
35.815430,2.881657e-07,1.494405e-07,3.401475e-06,6.269092e-07,2.499621e-06,2.153449e-07,1.455364e-06,5.490892e-07,2.791466e-06,3.744118e-07,4.496762e-07,2.382081e-07,2.784307e-07,3.521228e-07,2.790889e-07,6.030857e-07,2.559975e-08,1.035646e-08,1.060209e-08,2.723570e-07,3.073165e-08,9.867235e-08,1.822088e-08,4.009475e-08,3.719611e-08
35.839840,2.864586e-07,1.502970e-07,3.467043e-06,6.335324e-07,2.475745e-06,2.136698e-07,1.472171e-06,5.411902e-07,2.812757e-06,3.753976e-07,4.363791e-07,2.409763e-07,2.680649e-07,3.643412e-07,2.539964e-07,6.025443e-07,2.763924e-08,1.448456e-08,9.887539e-09,2.492403e-07,4.105978e-08,9.907346e-08,2.063883e-08,3.647993e-08,5.293412e-08
