1634,25,19,12.486000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
37.451170,2.464468e-07,1.025480e-07,2.464742e-06,6.052815e-07,2.027847e-06,1.566277e-07,1.297967e-06,5.210832e-07,2.645254e-06,3.548937e-07,3.362157e-07,1.979384e-07,2.605474e-07,3.416870e-07,1.972256e-07,6.191268e-07,1.687913e-08,1.477674e-08,1.346463e-08,1.308822e-07,3.686107e-08,9.089729e-08,2.140076e-08,5.013801e-08,1.279785e-08
37.475590,2.465537e-07,1.019932e-07,2.421854e-06,6.011721e-07,2.024216e-06,1.539050e-07,1.314629e-06,5.044952e-07,2.662648e-06,3.531882e-07,3.436427e-07,2.012279e-07,2.523075e-07,3.595694e-07,2.127704e-07,5.562041e-07,1.745853e-08,1.213104e-08,1.564116e-08,9.767296e-08,3.646372e-08,8.700795e-08,2.255420e-08,5.647898e-08,2.592650e-08
37.500000,2.452196e-07,1.015123e-07,2.393349e-06,5.937071e-07,2.028965e-06,1.556962e-07,1.292411e-06,5.045983e-07,2.646023e-06,3.528897e-07,3.451007e-07,1.901077e-07,2.488091e-07,3.531382e-07,2.116756e-07,4.914672e-07,1.728928e-08,1.406047e-08,1.936558e-08,5.951607e-08,3.600736e-08,9.068014e-08,2.208098e-08,6.052153e-08,3.954260e-08
37.524410,2.452110e-07,1.016018e-07,2.371399e-06,5.777733e-07,2.056109e-06,1.562588e-07,1.290824e-06,5.146504e-07,2.569233e-06,3.563937e-07,3.465264e-07,1.833555e-07,2.671014e-07,3.477644e-07,1.986849e-07,4.867376e-07,1.864547e-08,1.776693e-08,2.254421e-08,5.455344e-08,3.695418e-08,1.000757e-07,2.063723e-08,6.467775e-08,5.677870e-08
37.548830,2.434983e-07,1.028666e-07,2.373844e-06,5.754692e-07,2.039552e-06,1.551426e-07,1.303805e-06,5.066946e-07,2.582379e-06,3.646482e-07,3.365033e-07,1.936808e-07,2.639808e-07,3.501241e-07,1.996498e-07,4.609105e-07,1.968598e-08,1.990523e-08,2.408831e-08,6.676917e-08,3.741575e-08,1.124155e-07,1.819480e-08,6.841965e-08,7.402724e-08
37.573240,2.409651e-07,1.032770e-07,2.394917e-06,5.695015e-07,2.039024e-06,1.535603e-07,1.282430e-06,4.991879e-07,2.606861e-06,3.583366e-07,3.254072e-07,1.947635e-07,2.481054e-07,3.287987e-07,2.066560e-07,4.173115e-07,1.883106e-08,2.231922e-08,2.527576e-08,7.993957e-08,4.116843e-08,1.216849e-07,1.666754e-08,7.280990e-08,8.990511e-08
37.597660,2.406867e-07,1.043436e-07,2.402337e-06,5.565245e-07,2.062564e-06,1.530191e-07,1.268796e-06,4.985607e-07,2.545239e-06,3.514828e-07,3.375591e-07,1.882670e-07,2.545171e-07,3.153266e-07,2.007816e-07,3.913927e-07,1.646904e-08,2.544305e-08,2.699618e-08,1.026577e-07,4.441492e-08,1.260900e-07,1.572426e-08,7.519096e-08,1.008847e-07
37.622070,2.371803e-07,1.048537e-07,2.428345e-06,5.451493e-07,2.037407e-06,1.542461e-07,1.247370e-06,4.959109e-07,2.521989e-06,3.548788e-07,3.388568e-07,1.864299e-07,2.571589e-07,3.340194e-07,1.937423e-07,3.521728e-07,1.550495e-08,2.710799e-08,2.821353e-08,1.389333e-07,4.728423e-08,1.247826e-07,1.636893e-08,7.926023e-08,1.049950e-07
37.646480,2.337847e-07,1.045685e-07,2.449602e-06,5.372679e-07,2.005774e-06,1.509368e-07,1.250384e-06,5.009519e-07,2.531992e-06,3.508532e-07,3.248339e-07,1.804570e-07,2.520457e-07,3.331139e-07,1.884105e-07,2.657932e-07,1.579852e-08,2.591285e-08,2.754155e-08,1.623413e-07,4.572628e-08,1.167711e-07,1.733821e-08,8.265586e-08,1.012274e-07
37.670900,2.302980e-07,1.040888e-07,2.454662e-06,5.340741e-07,1.971538e-06,1.495836e-07,1.253451e-06,4.857042e-07,2.518429e-06,3.441880e-07,3.197469e-07,1.762250e-07,2.547664e-07,3.117920e-07,1.696546e-07,2.345540e-07,1.484842e-08,2.578625e-08,2.461467e-08,1.724993e-07,4.095416e-08,1.083730e-07,1.853095e-08,8.688030e-08,9.402074e-08
37.695310,2.279800e-07,1.032413e-07,2.458084e-06,5.278412e-07,1.951832e-06,1.513241e-07,1.217996e-06,4.732454e-07,2.535720e-06,3.415921e-07,3.218470e-07,1.801375e-07,2.467799e-07,3.110449e-07,1.574404e-07,2.779914e-07,1.360821e-08,2.748125e-08,2.279062e-08,1.742898e-07,3.417886e-08,9.241065e-08,1.928078e-08,8.646682e-08,8.164729e-08
37.719730,2.254778e-07,1.028847e-07,2.446573e-06,5.292903e-07,1.919849e-06,1.506928e-07,1.217568e-06,4.848672e-07,2.476023e-06,3.342362e-07,3.230468e-07,1.728972e-07,2.332303e-07,3.118536e-07,1.656143e-07,3.059568e-07,1.371308e-08,2.941786e-08,2.199853e-08,1.818677e-07,2.514760e-08,7.483204e-08,1.888626e-08,8.098716e-08,6.880455e-08
37.744140,2.219853e-07,1.015774e-07,2.428063e-06,5.342545e-07,1.866941e-06,1.496269e-07,1.226509e-06,4.844597e-07,2.448277e-06,3.364569e-07,3.230624e-07,1.614608e-07,2.458793e-07,3.113611e-07,1.566858e-07,3.074609e-07,1.353986e-08,2.846462e-08,2.047486e-08,1.892250e-07,1.609183e-08,5.285784e-08,1.779960e-08,6.916115e-08,5.273174e-08
37.768550,2.202789e-07,1.003785e-07,2.377788e-06,5.280264e-07,1.843102e-06,1.472401e-07,1.211508e-06,4.762335e-07,2.500152e-06,3.340068e-07,3.110077e-07,1.647216e-07,2.595492e-07,3.336642e-07,1.412611e-07,3.350406e-07,1.184754e-08,2.693864e-08,1.688196e-08,1.883830e-07,1.105782e-08,3.210667e-08,1.514526e-08,5.438341e-08,3.473157e-08
37.792970,2.169354e-07,9.941699e-08,2.344609e-06,5.267776e-07,1.796544e-06,1.464810e-07,1.194985e-06,4.763874e-07,2.442496e-06,3.204715e-07,3.032221e-07,1.689017e-07,2.515136e-07,3.348394e-07,1.471097e-07,3.839266e-07,1.199941e-08,2.606735e-08,1.372971e-08,1.738443e-07,1.436775e-08,1.250432e-08,1.207351e-08,3.851985e-08,1.730171e-08
37.817380,2.135575e-07,9.740804e-08,2.323499e-06,5.273519e-07,1.730933e-06,1.450934e-07,1.179094e-06,4.720065e-07,2.350474e-06,3.202476e-07,3.103468e-07,1.653287e-07,2.496181e-07,3.171915e-07,1.524475e-07,4.081293e-07,1.428787e-08,2.436321e-08,1.162616e-08,1.646187e-07,2.228789e-08,5.510854e-09,9.520789e-09,2.532642e-08,1.508957e-08
37.841800,2.114940e-07,9.591711e-08,2.285715e-06,5.235391e-07,1.686688e-06,1.395034e-07,1.191084e-06,4.738224e-07,2.336618e-06,3.211903e-07,3.040073e-07,1.624525e-07,2.515656e-07,3.237790e-07,1.540768e-07,4.521279e-07,1.532275e-08,2.052707e-08,9.433395e-09,1.627732e-07,2.946753e-08,2.222144e-08,8.897035e-09,1.697743e-08,2.842702e-08
37.866210,2.095983e-07,9.463515e-08,2.265361e-06,5.144125e-07,1.654129e-06,1.374967e-07,1.185464e-06,4.663919e-07,2.306327e-06,3.107513e-07,2.907735e-07,1.571049e-07,2.450517e-07,3.345893e-07,1.657959e-07,5.086403e-07,1.451977e-08,1.872771e-08,6.028337e-09,1.633622e-07,3.365976e-08,4.259061e-08,1.103962e-08,1.608708e-08,3.734921e-08
37.890620,2.075341e-07,9.355353e-08,2.241509e-06,5.024610e-07,1.632859e-06,1.375924e-07,1.155469e-06,4.484311e-07,2.305136e-06,3.070883e-07,2.906117e-07,1.549890e-07,2.522771e-07,3.294860e-07,1.690333e-07,5.185743e-07,1.450106e-08,1.898447e-08,4.053151e-09,1.498311e-07,3.557742e-08,5.812732e-08,1.425171e-08,2.142500e-08,3.943096e-08
37.915040,2.044536e-07,9.198251e-08,2.221603e-06,4.976680e-07,1.595610e-06,1.348294e-07,1.164257e-06,4.575293e-07,2.262206e-06,3.021050e-07,2.908591e-07,1.648766e-07,2.584693e-07,3.276766e-07,1.616488e-07,4.757171e-07,1.499382e-08,1.819795e-08,5.811012e-09,1.338597e-07,3.595370e-08,7.407534e-08,1.730395e-08,2.695136e-08,3.544592e-08
37.939450,2.034821e-07,9.032463e-08,2.195086e-06,4.854897e-07,1.587065e-06,1.323665e-07,1.164425e-06,4.604491e-07,2.157107e-06,3.024213e-07,2.904647e-07,1.668320e-07,2.449450e-07,3.285705e-07,1.698243e-07,4.691689e-07,1.489052e-08,1.495352e-08,7.370555e-09,1.230620e-07,3.554132e-08,8.503554e-08,1.937958e-08,2.832543e-08,2.531375e-08
37.963870,2.015886e-07,8.951032e-08,2.170764e-06,4.712066e-07,1.599857e-06,1.302012e-07,1.139214e-06,4.491788e-07,2.163097e-06,3.085280e-07,2.858112e-07,1.548809e-07,2.365259e-07,3.148456e-07,1.858005e-07,4.965686e-07,1.444643e-08,1.304732e-08,8.304240e-09,1.169130e-07,3.610714e-08,9.354308e-08,2.032667e-08,2.440142e-08,1.280419e-08
37.988280,1.989581e-07,8.777668e-08,2.153811e-06,4.680999e-07,1.582001e-06,1.303618e-07,1.126384e-06,4.431209e-07,2.132912e-06,2.974287e-07,2.714057e-07,1.545468e-07,2.433405e-07,3.225572e-07,1.849350e-07,4.851522e-07,1.556226e-08,1.370736e-08,1.040863e-08,1.040064e-07,3.508050e-08,9.834444e-08,1.978241e-08,1.676872e-08,5.660329e-09
38.012700,1.984690e-07,8.636613e-08,2.104801e-06,4.644821e-07,1.578771e-06,1.303305e-07,1.121801e-06,4.365573e-07,2.053641e-06,2.908013e-07,2.705054e-07,1.601244e-07,2.417216e-07,3.400371e-07,1.821780e-07,4.572672e-07,1.623451e-08,1.370010e-08,1.412221e-08,7.721849e-08,3.529576e-08,9.941855e-08,1.860829e-08,1.393471e-08,2.306005e-08
38.037110,1.975518e-07,8.537744e-08,2.067299e-06,4.618235e-07,1.585021e-06,1.277133e-07,1.131881e-06,4.399216e-07,2.038677e-06,2.922283e-07,2.778368e-07,1.596378e-07,2.308784e-07,3.252666e-07,1.835632e-07,4.350210e-07,1.468684e-08,1.388980e-08,1.660875e-08,5.502355e-08,3.559198e-08,9.641561e-08,1.661871e-08,2.514397e-08,4.285197e-08
38.061520,1.969502e-07,8.419660e-08,2.035749e-06,4.589567e-07,1.588135e-06,1.286341e-07,1.120205e-06,4.393663e-07,2.022626e-06,2.865126e-07,2.689575e-07,1.611421e-07,2.255448e-07,3.042401e-07,1.758301e-07,3.919225e-07,1.280647e-08,1.601848e-08,1.783271e-08,4.576596e-08,3.805777e-08,8.854043e-08,1.528013e-08,4.055105e-08,6.303941e-08
38.085940,1.958980e-07,8.283756e-08,1.998239e-06,4.602114e-07,1.576826e-06,1.290570e-07,1.088711e-06,4.201635e-07,2.026362e-06,2.824522e-07,2.636685e-07,1.581347e-07,2.160774e-07,3.065656e-07,1.721170e-07,3.185530e-07,1.256499e-08,1.802661e-08,1.970103e-08,4.100016e-08,3.830515e-08,7.634861e-08,1.454701e-08,5.368881e-08,7.977715e-08
38.110350,1.962628e-07,8.126132e-08,1.966631e-06,4.611795e-07,1.550433e-06,1.266552e-07,1.096322e-06,4.164711e-07,2.020276e-06,2.766914e-07,2.628169e-07,1.510618e-07,2.030412e-07,3.064106e-07,1.749157e-07,2.763249e-07,1.239611e-08,1.703739e-08,2.223998e-08,4.143689e-08,3.768602e-08,6.551191e-08,1.460056e-08,6.448397e-08,9.052142e-08
38.134770,1.953657e-07,8.032166e-08,1.942657e-06,4.536581e-07,1.543028e-06,1.251045e-07,1.093339e-06,4.233103e-07,1.949052e-06,2.708096e-07,2.609005e-07,1.540075e-07,2.059178e-07,3.006926e-07,1.690131e-07,2.824163e-07,1.125243e-08,1.647913e-08,2.352546e-08,6.204571e-08,3.468260e-08,5.834121e-08,1.517328e-08,7.277222e-08,9.536336e-08
38.159180,1.936942e-07,7.861648e-08,1.939057e-06,4.539757e-07,1.506296e-06,1.232845e-07,1.072047e-06,4.170756e-07,1.954102e-06,2.732818e-07,2.655815e-07,1.564924e-07,2.030641e-07,3.002194e-07,1.520282e-07,2.686527e-07,1.051857e-08,1.806742e-08,2.267407e-08,9.495278e-08,3.012702e-08,5.776723e-08,1.551142e-08,7.880827e-08,9.158291e-08
38.183590,1.929060e-07,7.755160e-08,1.913127e-06,4.525089e-07,1.464512e-06,1.222933e-07,1.064423e-06,4.121913e-07,1.988866e-06,2.665669e-07,2.577398e-07,1.465628e-07,1.815847e-07,2.914707e-07,1.442992e-07,2.202285e-07,1.012326e-08,1.980938e-08,2.140541e-08,1.189041e-07,2.699641e-08,5.866460e-08,1.584386e-08,8.057227e-08,8.437248e-08
38.208010,1.897940e-07,7.686606e-08,1.896031e-06,4.444167e-07,1.451424e-06,1.198257e-07,1.059710e-06,4.066617e-07,1.926822e-06,2.548206e-07,2.468985e-07,1.362518e-07,1.699051e-07,2.654951e-07,1.402108e-07,2.001914e-07,9.014523e-09,1.942731e-08,2.110668e-08,1.305516e-07,2.220308e-08,5.943089e-08,1.510100e-08,7.810797e-08,7.263192e-08
38.232420,1.858234e-07,7.581659e-08,1.883143e-06,4.352229e-07,1.434270e-06,1.156892e-07,1.065319e-06,4.039475e-07,1.878340e-06,2.554894e-07,2.517285e-07,1.354786e-07,1.713318e-07,2.665863e-07,1.287096e-07,2.116474e-07,7.141331e-09,1.884073e-08,2.059091e-08,1.432285e-07,1.839253e-08,5.907657e-08,1.411825e-08,6.939480e-08,5.946147e-08
38.256840,1.814802e-07,7.506967e-08,1.857431e-06,4.278117e-07,1.413616e-06,1.157378e-07,1.053933e-06,4.057750e-07,1.860511e-06,2.528663e-07,2.511964e-07,1.340709e-07,1.683240e-07,2.801016e-07,1.221332e-07,2.228585e-07,7.036171e-09,1.854918e-08,1.876978e-08,1.609400e-07,1.399672e-08,5.541072e-08,1.186989e-08,5.666404e-08,4.506353e-08
38.281250,1.776658e-07,7.455771e-08,1.834734e-06,4.245375e-07,1.386445e-06,1.150418e-07,1.032591e-06,3.893951e-07,1.850115e-06,2.456762e-07,2.411313e-07,1.324820e-07,1.717391e-07,2.641789e-07,1.174001e-07,2.665514e-07,8.332678e-09,1.746818e-08,1.618941e-08,1.724761e-07,1.144064e-08,4.717747e-08,9.397699e-09,4.074958e-08,2.913720e-08
38.305660,1.738702e-07,7.466106e-08,1.803201e-06,4.146172e-07,1.389274e-06,1.119351e-07,1.042555e-06,3.789042e-07,1.865753e-06,2.412397e-07,2.359189e-07,1.298961e-07,1.748999e-07,2.526700e-07,1.073461e-07,3.120399e-07,8.950846e-09,1.463706e-08,1.396230e-08,1.717876e-07,1.104483e-08,3.347664e-08,6.867157e-09,2.475223e-08,1.654929e-08
38.330080,1.693303e-07,7.440395e-08,1.769883e-06,4.095567e-07,1.388653e-06,1.104649e-07,1.033564e-06,3.889966e-07,1.806590e-06,2.353329e-07,2.332080e-07,1.194566e-07,1.662832e-07,2.530751e-07,1.068396e-07,3.258200e-07,8.931475e-09,1.348112e-08,1.237101e-08,1.618021e-07,1.159203e-08,2.021132e-08,4.604172e-09,1.205720e-08,1.823746e-08
38.354490,1.672891e-07,7.404457e-08,1.724607e-06,4.097491e-07,1.369107e-06,1.091529e-07,1.005508e-06,3.872034e-07,1.748405e-06,2.389257e-07,2.353042e-07,1.181082e-07,1.717736e-07,2.454616e-07,1.190660e-07,3.194751e-07,9.934616e-09,1.402068e-08,9.668593e-09,1.557548e-07,1.223034e-08,1.517036e-08,3.115357e-09,1.087118e-08,2.861783e-08
38.378910,1.650439e-07,7.412223e-08,1.676234e-06,4.043355e-07,1.374069e-06,1.097982e-07,9.981854e-07,3.782031e-07,1.769481e-06,2.417796e-07,2.369376e-07,1.254544e-07,1.863226e-07,2.454584e-07,1.233561e-07,3.560834e-07,1.095271e-08,1.364796e-08,6.203311e-09,1.532641e-07,1.483815e-08,2.720017e-08,2.894282e-09,1.947272e-08,3.579121e-08
38.403320,1.631347e-07,7.326627e-08,1.649415e-06,4.002237e-07,1.375909e-06,1.086903e-07,9.934762e-07,3.739259e-07,1.732617e-06,2.326472e-07,2.236572e-07,1.231667e-07,1.862563e-07,2.478576e-07,1.193439e-07,4.071479e-07,1.099731e-08,1.167954e-08,3.110428e-09,1.432991e-07,1.950435e-08,4.101459e-08,4.537080e-09,2.643133e-08,3.811456e-08
38.427730,1.629000e-07,7.232975e-08,1.606356e-06,3.971818e-07,1.363536e-06,1.073630e-07,9.967714e-07,3.699610e-07,1.664555e-06,2.300045e-07,2.157628e-07,1.172516e-07,1.814189e-07,2.317177e-07,1.236204e-07,4.179894e-07,1.162096e-08,1.032384e-08,3.205056e-09,1.267853e-07,2.525570e-08,5.223783e-08,6.556814e-09,2.988181e-08,3.552108e-08
38.452150,1.628801e-07,7.115908e-08,1.568154e-06,3.939931e-07,1.350533e-06,1.087054e-07,9.706569e-07,3.753617e-07,1.655288e-06,2.322199e-07,2.210623e-07,1.185591e-07,1.846239e-07,2.204965e-07,1.289387e-07,4.114535e-07,1.309350e-08,1.007077e-08,3.611715e-09,1.039042e-07,2.953297e-08,5.909890e-08,8.519590e-09,2.754990e-08,2.928322e-08
38.476560,1.625208e-07,6.985307e-08,1.535081e-06,3.897944e-07,1.333036e-06,1.076067e-07,9.457575e-07,3.701691e-07,1.641370e-06,2.268819e-07,2.172870e-07,1.174441e-07,1.872512e-07,2.352380e-07,1.298852e-07,4.205534e-07,1.328910e-08,9.437252e-09,4.805879e-09,9.060660e-08,3.257185e-08,6.408461e-08,1.033191e-08,1.998744e-08,2.077022e-08
38.500980,1.609597e-07,6.804536e-08,1.503305e-06,3.821139e-07,1.325957e-06,1.053311e-07,9.501461e-07,3.565241e-07,1.645349e-06,2.238566e-07,2.109646e-07,1.185301e-07,1.863997e-07,2.466441e-07,1.386092e-07,4.045681e-07,1.203539e-08,9.190278e-09,7.116454e-09,7.794455e-08,3.476443e-08,6.332718e-08,1.214258e-08,8.306357e-09,1.050679e-08
38.525390,1.600024e-07,6.609103e-08,1.468901e-06,3.801623e-07,1.300442e-06,1.037556e-07,9.342882e-07,3.606263e-07,1.620989e-06,2.194432e-07,2.069384e-07,1.231930e-07,1.894549e-07,2.400427e-07,1.412337e-07,3.618428e-07,1.132160e-08,1.034260e-08,9.368131e-09,6.270119e-08,3.620405e-08,6.127938e-08,1.384757e-08,8.531573e-09,4.080793e-09
38.549800,1.571767e-07,6.468937e-08,1.434027e-06,3.730372e-07,1.281040e-06,1.019210e-07,9.136942e-07,3.618895e-07,1.551649e-06,2.161612e-07,2.034625e-07,1.180823e-07,1.840804e-07,2.415324e-07,1.313830e-07,3.635295e-07,1.123023e-08,1.193157e-08,1.068363e-08,4.057744e-08,3.633328e-08,5.619477e-08,1.504014e-08,2.359404e-08,1.697570e-08
38.574220,1.532768e-07,6.280515e-08,1.420080e-06,3.613455e-07,1.279643e-06,1.000842e-07,9.082338e-07,3.531172e-07,1.563917e-06,2.184223e-07,2.069973e-07,1.141106e-07,1.687177e-07,2.426365e-07,1.281331e-07,3.813631e-07,1.095467e-08,1.158566e-08,1.198587e-08,3.233690e-08,3.372558e-08,5.408143e-08,1.587383e-08,3.856535e-08,3.179186e-08
38.598630,1.508683e-07,6.140531e-08,1.400106e-06,3.532880e-07,1.257993e-06,9.635332e-08,9.072639e-07,3.492397e-07,1.570641e-06,2.106402e-07,2.054362e-07,1.194341e-07,1.696164e-07,2.421826e-07,1.318977e-07,3.548056e-07,1.005952e-08,1.110781e-08,1.402045e-08,3.930580e-08,2.998114e-08,5.487242e-08,1.577814e-08,5.117012e-08,4.361019e-08
38.623050,1.481259e-07,6.080123e-08,1.384803e-06,3.462843e-07,1.237894e-06,9.324359e-08,9.086709e-07,3.422357e-07,1.508334e-06,2.017802e-07,1.948503e-07,1.187430e-07,1.739584e-07,2.575020e-07,1.280265e-07,3.003237e-07,9.500439e-09,1.257246e-08,1.587072e-08,4.300782e-08,2.693252e-08,5.732948e-08,1.521952e-08,6.116869e-08,5.153203e-08
38.647460,1.453783e-07,6.030010e-08,1.380223e-06,3.399924e-07,1.224404e-06,9.268447e-08,8.924869e-07,3.419681e-07,1.475305e-06,2.023079e-07,1.955980e-07,1.137285e-07,1.627911e-07,2.649678e-07,1.193209e-07,2.702357e-07,9.126258e-09,1.421786e-08,1.672021e-08,4.891818e-08,2.441534e-08,5.796317e-08,1.377325e-08,6.816166e-08,5.508696e-08
38.671880,1.424935e-07,5.980883e-08,1.366837e-06,3.306858e-07,1.225636e-06,8.947012e-08,8.807458e-07,3.384753e-07,1.446021e-06,1.982432e-07,1.974639e-07,1.089904e-07,1.530260e-07,2.498055e-07,1.139477e-07,2.425239e-07,7.879961e-09,1.404993e-08,1.631449e-08,7.139492e-08,2.323844e-08,5.532400e-08,1.239643e-08,7.170767e-08,5.381713e-08
38.696290,1.410516e-07,5.918488e-08,1.358263e-06,3.249208e-07,1.222059e-06,8.613587e-08,8.915874e-07,3.209808e-07,1.440683e-06,1.936750e-07,1.908164e-07,1.026808e-07,1.470516e-07,2.430717e-07,1.066887e-07,2.134666e-07,6.068369e-09,1.421496e-08,1.604665e-08,9.058181e-08,2.167687e-08,5.225554e-08,1.063525e-08,7.047942e-08,4.975258e-08
38.720700,1.407719e-07,5.953656e-08,1.362779e-06,3.237805e-07,1.216783e-06,8.534891e-08,8.808241e-07,3.219531e-07,1.462567e-06,1.908969e-07,1.879246e-07,1.016729e-07,1.375340e-07,2.540084e-07,9.994364e-08,2.105756e-07,5.819405e-09,1.470276e-08,1.671203e-08,1.039172e-07,2.012766e-08,4.688518e-08,8.979091e-09,6.581972e-08,4.522340e-08
38.745120,1.397993e-07,5.927942e-08,1.378472e-06,3.165763e-07,1.229736e-06,8.468183e-08,8.684970e-07,3.296174e-07,1.418124e-06,1.867870e-07,1.840044e-07,1.046764e-07,1.364132e-07,2.499198e-07,9.968013e-08,2.148305e-07,6.374174e-09,1.440331e-08,1.677466e-08,1.112865e-07,1.794152e-08,4.060206e-08,7.765496e-09,5.602772e-08,3.825946e-08
38.769530,1.402564e-07,5.882368e-08,1.383092e-06,3.119823e-07,1.230631e-06,8.517265e-08,8.724842e-07,3.281277e-07,1.411843e-06,1.921362e-07,1.847763e-07,1.006926e-07,1.411229e-07,2.441773e-07,9.879720e-08,1.948594e-07,6.160084e-09,1.293737e-08,1.587264e-08,1.265917e-07,1.530924e-08,3.132497e-08,7.105316e-09,4.392602e-08,3.173560e-08
38.793950,1.398031e-07,5.864922e-08,1.376764e-06,3.078701e-07,1.216225e-06,8.446424e-08,8.717489e-07,3.252853e-07,1.440680e-06,1.935891e-07,1.921951e-07,9.329012e-08,1.344211e-07,2.458659e-07,8.710679e-08,1.697011e-07,6.038954e-09,1.191525e-08,1.451000e-08,1.408073e-07,1.163011e-08,2.185460e-08,7.473019e-09,2.967604e-08,2.334963e-08
38.818360,1.386964e-07,5.799278e-08,1.381413e-06,3.018635e-07,1.209989e-06,8.520183e-08,8.692916e-07,3.214675e-07,1.417033e-06,1.880259e-07,1.869344e-07,9.460308e-08,1.300552e-07,2.327669e-07,8.260242e-08,1.971889e-07,6.940707e-09,1.218370e-08,1.411899e-08,1.474618e-07,6.421474e-09,1.611460e-08,7.421012e-09,1.551858e-08,1.612628e-08
38.842770,1.377361e-07,5.730156e-08,1.375244e-06,2.957928e-07,1.201552e-06,8.685070e-08,8.457619e-07,3.235263e-07,1.398219e-06,1.885007e-07,1.797419e-07,9.744028e-08,1.391157e-07,2.227023e-07,9.003627e-08,2.239621e-07,7.552381e-09,1.225118e-08,1.342534e-08,1.457146e-07,1.483727e-09,1.639634e-08,7.055822e-09,3.014151e-09,1.147426e-08
38.867190,1.369845e-07,5.666035e-08,1.368027e-06,2.897578e-07,1.196583e-06,8.602365e-08,8.361281e-07,3.299266e-07,1.399903e-06,1.892404e-07,1.832899e-07,9.692129e-08,1.423123e-07,2.323487e-07,9.198244e-08,2.311915e-07,7.624004e-09,1.093913e-08,1.164522e-08,1.410991e-07,7.545339e-09,1.999160e-08,5.734737e-09,9.087610e-09,1.098235e-08
38.891600,1.363067e-07,5.633938e-08,1.365798e-06,2.881033e-07,1.180469e-06,8.611737e-08,8.454843e-07,3.217961e-07,1.411498e-06,1.872977e-07,1.838905e-07,9.911118e-08,1.433585e-07,2.272026e-07,9.733060e-08,2.421992e-07,8.569085e-09,9.484973e-09,9.084484e-09,1.415426e-07,1.304660e-08,2.377138e-08,4.250704e-09,1.943378e-08,1.027688e-08
38.916020,1.350435e-07,5.599622e-08,1.367680e-06,2.830416e-07,1.174339e-06,8.723713e-08,8.353444e-07,3.146827e-07,1.442092e-06,1.860883e-07,1.824596e-07,9.750532e-08,1.487277e-07,2.077626e-07,1.049500e-07,2.593945e-07,9.933267e-09,9.133788e-09,7.158264e-09,1.409733e-07,1.815821e-08,2.889500e-08,2.112596e-09,2.698776e-08,7.886064e-09
38.940430,1.362069e-07,5.542140e-08,1.373692e-06,2.788511e-07,1.176512e-06,8.773243e-08,8.332338e-07,3.229553e-07,1.420635e-06,1.827114e-07,1.808961e-07,9.625429e-08,1.451338e-07,2.007914e-07,1.046015e-07,2.560147e-07,1.040900e-08,8.478144e-09,5.763306e-09,1.335639e-07,2.156442e-08,3.347687e-08,1.667358e-09,3.166390e-08,8.870423e-09
38.964840,1.374188e-07,5.567174e-08,1.369238e-06,2.810037e-07,1.155793e-06,8.815190e-08,8.449216e-07,3.207087e-07,1.374954e-06,1.837343e-07,1.773292e-07,1.035799e-07,1.448434e-07,1.980336e-07,1.074381e-07,2.560721e-07,9.763221e-09,7.526815e-09,4.088421e-09,1.195378e-07,2.433866e-08,4.032961e-08,4.149633e-09,3.102412e-08,1.342664e-08
38.989260,1.378335e-07,5.541498e-08,1.380732e-06,2.813950e-07,1.142023e-06,8.747040e-08,8.504676e-07,3.150810e-07,1.407542e-06,1.883014e-07,1.825829e-07,1.065606e-07,1.539534e-07,1.943157e-07,1.202936e-07,2.891189e-07,9.916690e-09,8.112738e-09,1.581217e-09,1.068773e-07,2.614782e-08,4.498648e-08,6.973682e-09,2.651908e-08,2.000458e-08
39.013670,1.397667e-07,5.481066e-08,1.385514e-06,2.809230e-07,1.138741e-06,8.833783e-08,8.548538e-07,3.121150e-07,1.409873e-06,1.822724e-07,1.857215e-07,1.020001e-07,1.549088e-07,2.047004e-07,1.261231e-07,3.069286e-07,1.049965e-08,9.310572e-09,1.374269e-09,9.860007e-08,2.643705e-08,5.125683e-08,9.566106e-09,1.908656e-08,2.342275e-08
39.038090,1.420849e-07,5.432939e-08,1.378404e-06,2.798801e-07,1.127884e-06,8.951856e-08,8.450315e-07,3.093478e-07,1.366657e-06,1.778327e-07,1.799193e-07,1.030587e-07,1.459624e-07,2.043645e-07,1.229240e-07,2.917823e-07,1.015817e-08,9.015941e-09,3.175733e-09,9.117477e-08,2.708394e-08,5.683464e-08,1.142297e-08,1.369982e-08,2.553980e-08
39.062500,1.443857e-07,5.386072e-08,1.381376e-06,2.797083e-07,1.114216e-06,8.800379e-08,8.466156e-07,3.141645e-07,1.349846e-06,1.807004e-07,1.782865e-07,1.080545e-07,1.411919e-07,1.915655e-07,1.243479e-07,2.624966e-07,9.556742e-09,8.284265e-09,4.318376e-09,7.380767e-08,2.627287e-08,6.306587e-08,1.259638e-08,1.809928e-08,2.659632e-08
