1634,25,46,16.692000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
33.666990,1.025148e-05,5.090442e-06,1.154926e-04,2.348153e-05,8.967284e-05,9.390516e-06,5.016505e-05,2.345372e-05,9.127060e-05,1.342259e-05,1.728440e-05,7.119046e-06,8.927190e-06,1.879987e-05,1.089114e-05,8.052932e-06,7.989401e-07,7.869922e-07,2.745306e-07,1.169997e-05,1.620521e-06,4.382065e-06,7.437814e-07,4.405917e-06,3.508238e-06
33.691410,1.027249e-05,5.125075e-06,1.143648e-04,2.344836e-05,8.990186e-05,9.233965e-06,4.993896e-05,2.302383e-05,9.157175e-05,1.327066e-05,1.741531e-05,7.175080e-06,8.838950e-06,1.779743e-05,1.014302e-05,9.792202e-06,9.090212e-07,7.144337e-07,1.128271e-07,1.018143e-05,1.887173e-06,4.440507e-06,8.590870e-07,3.709597e-06,3.886230e-06
33.715820,1.030775e-05,5.142269e-06,1.143496e-04,2.337426e-05,8.993676e-05,9.328058e-06,4.972395e-05,2.301772e-05,8.922031e-05,1.369943e-05,1.684012e-05,7.285513e-06,9.377608e-06,1.724781e-05,1.034674e-05,1.049506e-05,1.013640e-06,7.147120e-07,1.497069e-07,8.175174e-06,2.076302e-06,4.414916e-06,9.464535e-07,2.749824e-06,3.912220e-06
33.740230,1.034760e-05,5.162313e-06,1.133144e-04,2.310134e-05,8.972205e-05,9.352529e-06,5.051903e-05,2.323991e-05,9.078310e-05,1.370602e-05,1.697958e-05,7.268000e-06,9.520143e-06,1.637267e-05,1.067824e-05,1.044254e-05,1.004000e-06,6.664515e-07,2.911650e-07,6.871103e-06,2.271509e-06,4.529816e-06,9.503244e-07,1.637409e-06,3.636627e-06
33.764650,1.040133e-05,5.197917e-06,1.126924e-04,2.320230e-05,8.850789e-05,9.357377e-06,5.028533e-05,2.317189e-05,9.273289e-05,1.333276e-05,1.770279e-05,6.862637e-06,8.850585e-06,1.556655e-05,1.002491e-05,1.196723e-05,9.828207e-07,6.692113e-07,5.352598e-07,5.737180e-06,2.334903e-06,4.688902e-06,9.357738e-07,1.641428e-06,3.221728e-06
33.789060,1.033985e-05,5.200909e-06,1.127276e-04,2.308759e-05,8.900665e-05,9.342719e-06,5.023019e-05,2.308545e-05,9.255641e-05,1.340387e-05,1.749063e-05,7.058466e-06,8.817726e-06,1.600429e-05,9.473365e-06,1.390204e-05,1.038189e-06,8.158943e-07,7.530851e-07,4.078213e-06,2.321314e-06,5.006135e-06,8.865089e-07,2.672810e-06,2.773280e-06
33.813480,1.031862e-05,5.196820e-06,1.139881e-04,2.286149e-05,8.903316e-05,9.338850e-06,5.014593e-05,2.262892e-05,9.247374e-05,1.357653e-05,1.735888e-05,7.447380e-06,9.343827e-06,1.599286e-05,9.236529e-06,1.455447e-05,1.108750e-06,8.746914e-07,8.885893e-07,1.927115e-06,2.129928e-06,5.067001e-06,8.237278e-07,3.826573e-06,2.425558e-06
33.837890,1.037724e-05,5.270492e-06,1.147878e-04,2.295239e-05,8.850565e-05,9.499890e-06,5.036201e-05,2.231441e-05,9.184237e-05,1.353418e-05,1.752925e-05,7.236520e-06,9.364585e-06,1.467846e-05,8.705589e-06,1.427508e-05,1.075653e-06,8.299768e-07,9.468487e-07,1.853974e-07,1.816372e-06,5.051268e-06,7.661499e-07,4.675474e-06,2.355980e-06
33.862300,1.032250e-05,5.295308e-06,1.152758e-04,2.288814e-05,8.895791e-05,9.420286e-06,5.083888e-05,2.294123e-05,9.168797e-05,1.344168e-05,1.746434e-05,7.103763e-06,9.252766e-06,1.459730e-05,8.728681e-06,1.480114e-05,1.008892e-06,8.714998e-07,1.070413e-06,1.615350e-06,1.484894e-06,4.653714e-06,6.993007e-07,5.243810e-06,2.740994e-06
33.886720,1.032155e-05,5.311912e-06,1.172397e-04,2.293465e-05,8.898335e-05,9.348048e-06,5.006925e-05,2.281709e-05,9.308521e-05,1.309625e-05,1.772498e-05,7.196505e-06,9.404566e-06,1.562360e-05,9.333936e-06,1.466489e-05,9.588553e-07,1.029872e-06,1.221935e-06,2.848154e-06,1.136310e-06,4.128011e-06,6.399478e-07,5.492094e-06,3.507041e-06
33.911130,1.034630e-05,5.351021e-06,1.176774e-04,2.307305e-05,8.915054e-05,9.558506e-06,5.031614e-05,2.232212e-05,9.065466e-05,1.308637e-05,1.760173e-05,7.155337e-06,9.028999e-06,1.558974e-05,9.030554e-06,1.337484e-05,9.169163e-07,1.121919e-06,1.292378e-06,4.466164e-06,9.009482e-07,3.464926e-06,5.827168e-07,5.464736e-06,4.348451e-06
33.935550,1.038818e-05,5.380667e-06,1.174685e-04,2.352011e-05,8.881592e-05,9.564164e-06,5.128205e-05,2.256772e-05,8.961133e-05,1.341679e-05,1.730839e-05,7.314573e-06,8.904611e-06,1.560683e-05,8.521912e-06,1.313491e-05,7.981826e-07,1.125897e-06,1.247928e-06,6.594627e-06,6.280056e-07,2.631496e-06,5.096630e-07,5.036682e-06,5.032934e-06
33.959960,1.040222e-05,5.390322e-06,1.174434e-04,2.403275e-05,8.915554e-05,9.505552e-06,5.089159e-05,2.235451e-05,9.287162e-05,1.307178e-05,1.781880e-05,7.398667e-06,9.583669e-06,1.623295e-05,8.977780e-06,1.401625e-05,6.770105e-07,1.143057e-06,1.220969e-06,8.465482e-06,4.503270e-07,1.739551e-06,4.034756e-07,4.328383e-06,5.285227e-06
33.984380,1.045906e-05,5.378339e-06,1.175037e-04,2.418184e-05,8.971049e-05,9.421914e-06,5.130820e-05,2.231359e-05,9.256094e-05,1.299360e-05,1.829417e-05,7.047297e-06,9.594886e-06,1.590310e-05,9.504402e-06,1.323393e-05,6.514330e-07,1.169324e-06,1.290944e-06,9.814924e-06,2.950617e-07,7.995721e-07,2.557481e-07,3.213905e-06,5.181455e-06
34.008790,1.055084e-05,5.409186e-06,1.171159e-04,2.470125e-05,8.825349e-05,9.336393e-06,5.195163e-05,2.220311e-05,9.196110e-05,1.335389e-05,1.781011e-05,7.101306e-06,9.160526e-06,1.612687e-05,9.795071e-06,1.142189e-05,6.100849e-07,1.128807e-06,1.321161e-06,1.079874e-05,3.276737e-07,7.640878e-07,9.224828e-08,2.038157e-06,4.624362e-06
34.033200,1.047119e-05,5.370705e-06,1.159954e-04,2.515262e-05,8.783794e-05,9.369596e-06,5.257924e-05,2.184983e-05,9.164317e-05,1.333616e-05,1.779760e-05,7.591321e-06,9.449238e-06,1.742413e-05,1.040139e-05,1.082102e-05,4.359386e-07,1.005702e-06,1.240167e-06,1.226620e-05,4.378145e-07,1.289262e-06,8.791475e-08,8.924630e-07,3.876933e-06
34.057620,1.044408e-05,5.337931e-06,1.164778e-04,2.534567e-05,8.776624e-05,9.196856e-06,5.307116e-05,2.225700e-05,9.129649e-05,1.333195e-05,1.792779e-05,7.630861e-06,9.689980e-06,1.734385e-05,1.058863e-05,1.037992e-05,3.271678e-07,9.583095e-07,1.126916e-06,1.361131e-05,5.653105e-07,1.880195e-06,2.686191e-07,5.079639e-07,2.965981e-06
34.082030,1.043734e-05,5.370914e-06,1.163574e-04,2.551068e-05,8.739085e-05,9.145441e-06,5.236929e-05,2.234778e-05,9.383769e-05,1.308541e-05,1.789306e-05,7.404638e-06,9.642968e-06,1.637924e-05,1.043700e-05,9.551590e-06,4.017664e-07,1.000402e-06,1.073136e-06,1.456102e-05,8.109704e-07,2.093988e-06,4.176163e-07,1.002647e-06,2.083653e-06
34.106450,1.037453e-05,5.393095e-06,1.166609e-04,2.554596e-05,8.734317e-05,9.280499e-06,5.261294e-05,2.192536e-05,9.392241e-05,1.294109e-05,1.834257e-05,7.406892e-06,9.903509e-06,1.645774e-05,1.112185e-05,9.754264e-06,4.501281e-07,9.577965e-07,1.003495e-06,1.430679e-05,1.150502e-06,2.323291e-06,5.723885e-07,1.440786e-06,1.448995e-06
34.130860,1.027710e-05,5.413884e-06,1.184960e-04,2.563554e-05,8.778677e-05,9.201709e-06,5.308723e-05,2.203904e-05,9.221173e-05,1.333012e-05,1.792703e-05,7.240801e-06,9.647744e-06,1.670105e-05,1.194004e-05,1.048802e-05,5.440590e-07,8.087514e-07,8.369754e-07,1.399483e-05,1.381302e-06,2.462929e-06,6.751372e-07,1.777481e-06,1.579860e-06
34.155270,1.018789e-05,5.429954e-06,1.201690e-04,2.529585e-05,8.981047e-05,9.153621e-06,5.232868e-05,2.203331e-05,9.399452e-05,1.331661e-05,1.758959e-05,7.308660e-06,9.120706e-06,1.666198e-05,1.153264e-05,1.035826e-05,7.142742e-07,6.952078e-07,6.087985e-07,1.369696e-05,1.586442e-06,2.612768e-06,7.788583e-07,2.047250e-06,2.298522e-06
34.179690,1.015685e-05,5.487295e-06,1.216253e-04,2.498090e-05,9.088366e-05,9.149061e-06,5.235959e-05,2.207344e-05,9.492500e-05,1.301981e-05,1.829671e-05,7.595655e-06,9.460268e-06,1.736620e-05,1.083989e-05,9.905123e-06,8.297293e-07,6.527724e-07,4.290922e-07,1.348402e-05,1.699569e-06,2.914285e-06,8.083593e-07,2.233546e-06,2.925819e-06
34.204100,1.000934e-05,5.500235e-06,1.223798e-04,2.481030e-05,9.241063e-05,9.232129e-06,5.231319e-05,2.194843e-05,9.485436e-05,1.315244e-05,1.836524e-05,7.303221e-06,9.952376e-06,1.708664e-05,1.093886e-05,1.131774e-05,8.327321e-07,5.912286e-07,2.921269e-07,1.245805e-05,1.852630e-06,3.230510e-06,8.373657e-07,2.341936e-06,3.391876e-06
34.228520,9.902780e-06,5.484673e-06,1.239660e-04,2.433916e-05,9.494832e-05,9.354559e-06,5.232934e-05,2.121974e-05,9.451044e-05,1.323183e-05,1.819904e-05,6.887367e-06,9.633346e-06,1.599055e-05,1.063964e-05,1.315687e-05,8.925358e-07,5.389528e-07,1.505275e-07,1.043585e-05,1.995253e-06,3.818694e-06,8.458742e-07,2.664796e-06,3.436768e-06
34.252930,9.868819e-06,5.522390e-06,1.246608e-04,2.412521e-05,9.633588e-05,9.220905e-06,5.240128e-05,2.147835e-05,9.259903e-05,1.336755e-05,1.828892e-05,7.114744e-06,9.326686e-06,1.611635e-05,1.023247e-05,1.347452e-05,1.031880e-06,6.823512e-07,1.234524e-07,8.453950e-06,2.082668e-06,4.416017e-06,8.751976e-07,3.186243e-06,3.232567e-06
34.277340,9.767490e-06,5.519028e-06,1.236703e-04,2.405769e-05,9.801537e-05,9.295917e-06,5.184753e-05,2.194538e-05,9.359059e-05,1.332458e-05,1.813091e-05,7.311048e-06,9.218814e-06,1.669258e-05,1.038651e-05,1.354946e-05,1.135872e-06,7.884112e-07,3.358455e-07,6.880174e-06,2.127584e-06,4.991106e-06,9.525491e-07,3.763938e-06,2.746368e-06
34.301760,9.694356e-06,5.497610e-06,1.235031e-04,2.408980e-05,9.937739e-05,9.408477e-06,5.310266e-05,2.145907e-05,9.396243e-05,1.292105e-05,1.829745e-05,7.202404e-06,9.020219e-06,1.615681e-05,9.775267e-06,1.473153e-05,1.126841e-06,7.430220e-07,5.157599e-07,5.568724e-06,2.155643e-06,5.139533e-06,1.016320e-06,4.262534e-06,2.129700e-06
34.326170,9.648382e-06,5.485815e-06,1.227075e-04,2.406776e-05,1.004012e-04,9.295435e-06,5.394498e-05,2.141291e-05,9.048808e-05,1.316243e-05,1.840941e-05,7.136128e-06,9.208838e-06,1.568358e-05,8.634260e-06,1.499024e-05,1.131800e-06,7.551697e-07,6.301186e-07,3.285422e-06,2.231648e-06,5.152952e-06,1.102554e-06,4.433783e-06,1.405329e-06
34.350590,9.651047e-06,5.467541e-06,1.211838e-04,2.388787e-05,1.005024e-04,9.199319e-06,5.383358e-05,2.149087e-05,9.125230e-05,1.335286e-05,1.772343e-05,7.053532e-06,9.514645e-06,1.559213e-05,8.543330e-06,1.444386e-05,1.176233e-06,9.358105e-07,7.857908e-07,9.186176e-07,2.280644e-06,4.959370e-06,1.144530e-06,4.509372e-06,9.893320e-07
34.375000,9.606837e-06,5.431875e-06,1.195036e-04,2.410467e-05,9.896311e-05,9.078845e-06,5.466201e-05,2.134250e-05,9.338701e-05,1.299826e-05,1.792617e-05,7.003969e-06,9.017193e-06,1.519985e-05,8.982293e-06,1.539490e-05,1.144826e-06,1.063327e-06,1.002986e-06,1.829082e-06,2.282835e-06,4.616226e-06,1.174421e-06,4.413960e-06,1.697620e-06
34.399410,9.606974e-06,5.362202e-06,1.183210e-04,2.419791e-05,9.858010e-05,9.034994e-06,5.540608e-05,2.142937e-05,9.298012e-05,1.308192e-05,1.848661e-05,7.332412e-06,8.505966e-06,1.530849e-05,8.844788e-06,1.654889e-05,1.039093e-06,1.100857e-06,1.158522e-06,3.157688e-06,2.171058e-06,4.186500e-06,1.147136e-06,4.476342e-06,2.849518e-06
34.423830,9.753223e-06,5.368167e-06,1.178926e-04,2.409312e-05,9.812830e-05,8.967410e-06,5.600640e-05,2.104412e-05,9.295704e-05,1.328185e-05,1.825558e-05,7.325586e-06,8.928305e-06,1.592972e-05,8.964627e-06,1.572197e-05,9.985543e-07,1.199688e-06,1.186850e-06,3.904680e-06,1.929389e-06,3.492842e-06,1.068584e-06,4.422202e-06,3.969524e-06
34.448240,9.793096e-06,5.333820e-06,1.162603e-04,2.424862e-05,9.681448e-05,8.779358e-06,5.576697e-05,2.107486e-05,9.149776e-05,1.331489e-05,1.810821e-05,6.763704e-06,9.098328e-06,1.529822e-05,9.342241e-06,1.441875e-05,1.001628e-06,1.306320e-06,1.195299e-06,5.485350e-06,1.600111e-06,2.917317e-06,9.185965e-07,4.284048e-06,4.807218e-06
34.472660,9.847480e-06,5.251482e-06,1.161775e-04,2.415168e-05,9.631269e-05,8.842347e-06,5.473721e-05,2.169704e-05,9.177275e-05,1.337596e-05,1.783789e-05,6.887419e-06,8.876467e-06,1.427254e-05,9.365604e-06,1.423365e-05,9.154621e-07,1.308551e-06,1.257190e-06,7.407911e-06,1.209690e-06,2.229703e-06,7.149973e-07,3.893801e-06,5.179936e-06
34.497070,9.902618e-06,5.183337e-06,1.158701e-04,2.391068e-05,9.531146e-05,8.828533e-06,5.483808e-05,2.131758e-05,9.459288e-05,1.293304e-05,1.765779e-05,7.247595e-06,9.026691e-06,1.494472e-05,9.928524e-06,1.374769e-05,7.350203e-07,1.231295e-06,1.314577e-06,8.648370e-06,7.773330e-07,1.791179e-06,4.813307e-07,3.400345e-06,5.164773e-06
34.521480,9.921122e-06,5.100924e-06,1.137692e-04,2.338044e-05,9.440146e-05,8.583935e-06,5.419902e-05,2.097606e-05,9.241519e-05,1.277421e-05,1.806634e-05,7.157174e-06,9.060691e-06,1.532129e-05,1.084577e-05,1.257941e-05,5.874568e-07,1.220041e-06,1.282979e-06,9.198171e-06,3.015257e-07,1.243803e-06,2.655234e-07,2.809023e-06,4.699735e-06
34.545900,9.879654e-06,5.023472e-06,1.123406e-04,2.294085e-05,9.296518e-05,8.520731e-06,5.288566e-05,2.107189e-05,9.107941e-05,1.311171e-05,1.763674e-05,7.290523e-06,9.028374e-06,1.477653e-05,1.087747e-05,1.237825e-05,4.865243e-07,1.290172e-06,1.202289e-06,1.010596e-05,2.204853e-07,6.642340e-07,9.194737e-08,2.308547e-06,4.045569e-06
34.570310,9.825119e-06,4.932383e-06,1.115216e-04,2.269091e-05,9.192035e-05,8.528745e-06,5.279475e-05,2.093416e-05,9.270413e-05,1.282203e-05,1.688092e-05,7.120847e-06,9.600508e-06,1.454724e-05,1.063356e-05,1.287004e-05,3.541401e-07,1.264482e-06,1.134496e-06,1.169607e-05,6.604485e-07,2.401295e-07,1.564047e-07,1.690889e-06,3.255174e-06
34.594730,9.854146e-06,4.915321e-06,1.111530e-04,2.214319e-05,9.222434e-05,8.588965e-06,5.244306e-05,2.098941e-05,9.223330e-05,1.252623e-05,1.719542e-05,6.853786e-06,9.903133e-06,1.419015e-05,1.110492e-05,1.157844e-05,2.892874e-07,1.086908e-06,1.098628e-06,1.294090e-05,1.056537e-06,1.008719e-06,3.125487e-07,1.015944e-06,2.542991e-06
34.619140,9.761233e-06,4.890715e-06,1.095199e-04,2.197496e-05,9.119749e-05,8.619266e-06,5.204807e-05,2.044129e-05,9.165567e-05,1.256879e-05,1.730881e-05,7.213234e-06,9.338861e-06,1.336122e-05,1.166628e-05,1.002883e-05,3.513887e-07,9.861678e-07,1.027247e-06,1.334103e-05,1.230679e-06,1.822020e-06,3.933625e-07,3.849493e-07,2.104018e-06
34.643550,9.689771e-06,4.838917e-06,1.089105e-04,2.193651e-05,9.076806e-05,8.566392e-06,5.178926e-05,1.994343e-05,9.011695e-05,1.249464e-05,1.706427e-05,7.394753e-06,9.027846e-06,1.355985e-05,1.157062e-05,1.036210e-05,4.009857e-07,9.052562e-07,8.464602e-07,1.342652e-05,1.334147e-06,2.588598e-06,4.575833e-07,1.039879e-06,2.330407e-06
34.667970,9.701597e-06,4.852617e-06,1.093088e-04,2.173290e-05,9.062809e-05,8.714275e-06,5.140815e-05,2.022514e-05,8.848621e-05,1.254976e-05,1.701757e-05,7.104631e-06,9.451767e-06,1.430966e-05,1.158109e-05,1.118314e-05,4.027461e-07,7.522210e-07,6.569783e-07,1.365955e-05,1.366616e-06,3.181013e-06,4.927186e-07,1.967771e-06,2.838282e-06
34.692380,9.709649e-06,4.853608e-06,1.083945e-04,2.158081e-05,8.956180e-05,8.766826e-06,5.222997e-05,2.008124e-05,8.933710e-05,1.230310e-05,1.667346e-05,7.029830e-06,9.320666e-06,1.372306e-05,1.144875e-05,1.094786e-05,5.257890e-07,5.651330e-07,5.335501e-07,1.408738e-05,1.351458e-06,3.717063e-06,5.286599e-07,2.761028e-06,3.279668e-06
34.716800,9.715423e-06,4.844501e-06,1.085973e-04,2.142956e-05,8.811444e-05,8.613199e-06,5.232905e-05,1.955363e-05,8.783900e-05,1.200497e-05,1.685682e-05,7.188963e-06,9.120571e-06,1.297259e-05,1.045135e-05,1.116417e-05,7.076548e-07,5.336999e-07,4.483055e-07,1.360280e-05,1.352198e-06,4.040498e-06,6.160561e-07,3.445589e-06,3.445548e-06
34.741210,9.731234e-06,4.824714e-06,1.092808e-04,2.153564e-05,8.612175e-05,8.570804e-06,5.162420e-05,1.947954e-05,8.475533e-05,1.222038e-05,1.699286e-05,7.203678e-06,9.068073e-06,1.356692e-05,9.967161e-06,1.189736e-05,7.851952e-07,5.340012e-07,3.140839e-07,1.268004e-05,1.318909e-06,4.083856e-06,7.039348e-07,4.083901e-06,3.266139e-06
34.765620,9.806751e-06,4.843314e-06,1.100086e-04,2.136096e-05,8.549403e-05,8.495419e-06,5.215727e-05,1.927855e-05,8.550506e-05,1.222529e-05,1.620326e-05,7.354615e-06,8.320175e-06,1.353477e-05,1.016150e-05,1.175720e-05,8.254477e-07,4.536575e-07,1.961317e-07,1.094864e-05,1.426737e-06,3.894825e-06,8.278081e-07,4.620358e-06,2.886978e-06
34.790040,9.721916e-06,4.810707e-06,1.097816e-04,2.106805e-05,8.437880e-05,8.449554e-06,5.205524e-05,1.907179e-05,8.641899e-05,1.189574e-05,1.592908e-05,7.360010e-06,7.923641e-06,1.331499e-05,9.741306e-06,1.183198e-05,9.185230e-07,3.957466e-07,2.212602e-07,9.457114e-06,1.569876e-06,3.558970e-06,8.937138e-07,4.923378e-06,2.419986e-06
34.814450,9.641887e-06,4.736057e-06,1.099977e-04,2.102578e-05,8.243749e-05,8.321276e-06,5.165744e-05,1.887932e-05,8.582765e-05,1.194705e-05,1.635232e-05,7.026206e-06,8.315866e-06,1.361772e-05,8.576574e-06,1.338464e-05,9.948329e-07,5.173905e-07,2.795615e-07,8.130474e-06,1.823024e-06,3.310118e-06,9.344547e-07,4.960638e-06,1.936091e-06
34.838870,9.603279e-06,4.741123e-06,1.104921e-04,2.068220e-05,8.186464e-05,8.133263e-06,5.069507e-05,1.840770e-05,8.526965e-05,1.207999e-05,1.630748e-05,7.221207e-06,7.977137e-06,1.291771e-05,7.905049e-06,1.442257e-05,9.549982e-07,6.639788e-07,3.198998e-07,6.501864e-06,1.972897e-06,3.314820e-06,9.225669e-07,4.585434e-06,1.626539e-06
34.863280,9.461432e-06,4.736656e-06,1.091926e-04,2.044432e-05,8.069445e-05,8.130291e-06,4.943203e-05,1.866907e-05,8.344764e-05,1.211318e-05,1.606855e-05,7.508213e-06,7.328793e-06,1.223394e-05,7.536519e-06,1.345540e-05,9.338279e-07,7.527598e-07,4.110546e-07,4.326781e-06,2.047038e-06,3.522729e-06,8.936258e-07,4.035438e-06,1.604829e-06
34.887700,9.297054e-06,4.732932e-06,1.089547e-04,2.025558e-05,7.980675e-05,7.954003e-06,4.941205e-05,1.898540e-05,8.369975e-05,1.207167e-05,1.571992e-05,7.173039e-06,7.253223e-06,1.280522e-05,6.940791e-06,1.258489e-05,9.804136e-07,8.998870e-07,5.655366e-07,1.851149e-06,2.016373e-06,3.837830e-06,8.342672e-07,3.422843e-06,2.119615e-06
34.912110,9.116076e-06,4.744211e-06,1.090471e-04,2.019524e-05,7.897014e-05,7.668865e-06,4.847429e-05,1.849479e-05,8.514364e-05,1.164960e-05,1.537339e-05,6.933994e-06,7.147457e-06,1.274244e-05,7.071571e-06,1.314358e-05,1.012027e-06,1.076712e-06,6.784838e-07,5.829908e-07,1.925744e-06,4.069538e-06,7.402300e-07,3.060714e-06,2.797935e-06
34.936520,8.962010e-06,4.774370e-06,1.083812e-04,2.003763e-05,7.882007e-05,7.591843e-06,4.720298e-05,1.842485e-05,8.317613e-05,1.155835e-05,1.561222e-05,6.776452e-06,7.082936e-06,1.183423e-05,7.242977e-06,1.297299e-05,9.419407e-07,1.132447e-06,7.016531e-07,1.478303e-06,1.800280e-06,4.272711e-06,6.626401e-07,3.047159e-06,3.460234e-06
34.960940,8.769229e-06,4.800449e-06,1.074547e-04,1.971078e-05,7.875306e-05,7.509934e-06,4.726911e-05,1.851865e-05,8.303330e-05,1.181320e-05,1.554584e-05,6.514716e-06,7.302764e-06,1.145156e-05,6.669848e-06,1.254218e-05,8.560058e-07,1.091328e-06,7.173432e-07,2.942484e-06,1.604923e-06,4.221161e-06,6.081791e-07,3.190249e-06,3.835096e-06
34.985350,8.586823e-06,4.783212e-06,1.067733e-04,1.973020e-05,7.754164e-05,7.432104e-06,4.677058e-05,1.838053e-05,8.441455e-05,1.154970e-05,1.476413e-05,6.571059e-06,7.244049e-06,1.121510e-05,7.015435e-06,1.321220e-05,8.017955e-07,1.179816e-06,7.873051e-07,4.673374e-06,1.393394e-06,4.013093e-06,5.962070e-07,3.499089e-06,3.915797e-06
35.009770,8.544374e-06,4.805893e-06,1.072011e-04,1.960056e-05,7.739984e-05,7.255717e-06,4.634137e-05,1.838911e-05,8.340957e-05,1.139266e-05,1.466289e-05,6.672623e-06,6.996215e-06,1.093151e-05,7.962438e-06,1.352003e-05,7.348659e-07,1.280901e-06,8.469508e-07,5.807816e-06,1.097392e-06,3.506268e-06,5.868767e-07,3.775066e-06,3.670495e-06
35.034180,8.455921e-06,4.804160e-06,1.065859e-04,1.934628e-05,7.714202e-05,7.108335e-06,4.606971e-05,1.784322e-05,8.277319e-05,1.144219e-05,1.487781e-05,6.216371e-06,7.631059e-06,1.118070e-05,8.009225e-06,1.192994e-05,5.969734e-07,1.283493e-06,8.194805e-07,6.350152e-06,8.389658e-07,2.710694e-06,5.770477e-07,4.048421e-06,3.308258e-06
35.058590,8.413624e-06,4.744086e-06,1.059014e-04,1.931525e-05,7.598539e-05,7.128928e-06,4.622885e-05,1.752656e-05,8.130407e-05,1.131151e-05,1.460460e-05,5.895663e-06,8.295493e-06,1.126617e-05,8.129585e-06,1.112774e-05,4.906670e-07,1.185677e-06,7.726438e-07,6.687827e-06,5.928018e-07,1.893997e-06,5.347980e-07,4.055135e-06,2.732936e-06
35.083010,8.452299e-06,4.700985e-06,1.063647e-04,1.929577e-05,7.530864e-05,6.945178e-06,4.730037e-05,1.775863e-05,7.972626e-05,1.137866e-05,1.449719e-05,6.120271e-06,8.352937e-06,1.034556e-05,8.510400e-06,1.198547e-05,4.498838e-07,1.145537e-06,8.006574e-07,7.449416e-06,3.723274e-07,9.942702e-07,4.555975e-07,3.838946e-06,2.161094e-06
35.107420,8.500799e-06,4.638653e-06,1.056644e-04,1.934586e-05,7.461045e-05,6.757867e-06,4.697365e-05,1.738619e-05,8.067129e-05,1.119680e-05,1.426188e-05,6.108692e-06,8.523408e-06,1.008316e-05,8.504955e-06,1.251115e-05,3.819492e-07,1.109995e-06,8.175575e-07,8.393691e-06,2.228554e-07,4.611750e-07,3.693458e-07,3.360271e-06,1.387651e-06
35.131840,8.510342e-06,4.553472e-06,1.051236e-04,1.920078e-05,7.434514e-05,6.699483e-06,4.677976e-05,1.702618e-05,7.866486e-05,1.095853e-05,1.412129e-05,5.939325e-06,8.669056e-06,1.058573e-05,8.714580e-06,1.230126e-05,2.448976e-07,9.884733e-07,7.540161e-07,9.144408e-06,2.784302e-07,9.124711e-07,3.104126e-07,2.664997e-06,5.593490e-07
35.156250,8.507638e-06,4.430969e-06,1.049949e-04,1.909739e-05,7.332410e-05,6.629238e-06,4.732514e-05,1.694348e-05,7.608559e-05,1.120664e-05,1.441931e-05,5.881880e-06,8.515792e-06,1.047218e-05,9.328854e-06,1.237595e-05,2.459488e-07,8.205024e-07,6.175396e-07,9.326328e-06,4.924547e-07,1.439465e-06,3.157846e-07,1.946023e-06,3.441500e-07
35.180660,8.574581e-06,4.368668e-06,1.057665e-04,1.925136e-05,7.175366e-05,6.553470e-06,4.716174e-05,1.661868e-05,7.689388e-05,1.113808e-05,1.401217e-05,5.720162e-06,8.897681e-06,1.050983e-05,9.317424e-06,1.265854e-05,3.629871e-07,7.475311e-07,4.956563e-07,9.534137e-06,7.148658e-07,1.981520e-06,4.122888e-07,1.464829e-06,1.024422e-06
35.205080,8.504318e-06,4.307210e-06,1.059928e-04,1.913726e-05,7.154500e-05,6.427479e-06,4.666358e-05,1.647300e-05,7.710118e-05,1.084444e-05,1.340291e-05,5.929192e-06,9.231554e-06,1.091242e-05,8.683573e-06,1.218616e-05,4.367914e-07,7.023885e-07,4.269974e-07,1.014160e-05,8.792482e-07,2.324590e-06,5.387412e-07,1.351776e-06,1.492949e-06
35.229490,8.400150e-06,4.222492e-06,1.060361e-04,1.922842e-05,7.057434e-05,6.402508e-06,4.590904e-05,1.599465e-05,7.721924e-05,1.087849e-05,1.358660e-05,6.232872e-06,8.754363e-06,1.071004e-05,8.437788e-06,1.210846e-05,5.403615e-07,5.854386e-07,3.339161e-07,1.050910e-05,1.028214e-06,2.515629e-06,6.300832e-07,1.604046e-06,1.632007e-06
35.253910,8.324639e-06,4.194613e-06,1.072017e-04,1.937191e-05,6.993124e-05,6.443028e-06,4.547157e-05,1.548980e-05,7.681105e-05,1.085557e-05,1.358303e-05,6.018534e-06,8.262204e-06,1.096386e-05,8.530450e-06,1.298975e-05,6.439971e-07,4.145505e-07,2.092445e-07,1.027088e-05,1.181129e-06,2.627663e-06,7.028775e-07,2.023387e-06,1.563306e-06
35.278320,8.215804e-06,4.184640e-06,1.067217e-04,1.939406e-05,6.972325e-05,6.266080e-06,4.547665e-05,1.580715e-05,7.526990e-05,1.092973e-05,1.350215e-05,5.887461e-06,8.285596e-06,1.188360e-05,8.132637e-06,1.344258e-05,6.991054e-07,3.702766e-07,1.590716e-07,9.185107e-06,1.296736e-06,2.732859e-06,7.187899e-07,2.302884e-06,1.370908e-06
