1634,25,6,11.541000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
36.010740,5.884213e-08,3.283557e-08,8.015835e-07,1.430176e-07,4.888975e-07,4.737731e-08,3.102955e-07,1.186784e-07,6.063144e-07,8.334844e-08,9.673131e-08,4.608021e-08,5.374339e-08,7.737563e-08,4.265650e-08,8.343934e-08,6.989985e-09,9.288567e-09,5.261618e-09,1.509538e-08,1.407806e-08,3.126936e-08,5.751788e-09,3.164034e-08,2.079520e-08
36.035160,5.864563e-08,3.275919e-08,8.055936e-07,1.430200e-07,4.834286e-07,4.697899e-08,3.153076e-07,1.181364e-07,6.115950e-07,8.326855e-08,9.427476e-08,4.701540e-08,5.804205e-08,7.492501e-08,4.796580e-08,7.666779e-08,6.309074e-09,1.020872e-08,5.187401e-09,2.714434e-08,1.247451e-08,3.168732e-08,5.540135e-09,3.198021e-08,1.819779e-08
36.059570,5.861894e-08,3.248866e-08,7.979370e-07,1.425053e-07,4.876506e-07,4.643823e-08,3.172523e-07,1.158903e-07,6.204910e-07,8.445105e-08,9.311242e-08,4.772840e-08,6.271714e-08,7.505377e-08,5.120569e-08,7.055544e-08,5.478382e-09,1.020700e-08,4.897784e-09,3.778089e-08,1.034415e-08,3.032741e-08,5.184445e-09,3.075288e-08,1.632533e-08
36.083980,5.887085e-08,3.233022e-08,7.955634e-07,1.418174e-07,4.963229e-07,4.725506e-08,3.154371e-07,1.192171e-07,6.177431e-07,8.541975e-08,9.259595e-08,4.529816e-08,6.199837e-08,7.143514e-08,4.979651e-08,6.147137e-08,4.935420e-09,9.782405e-09,4.910946e-09,4.277089e-08,8.146985e-09,2.730206e-08,4.905880e-09,2.821311e-08,1.590439e-08
36.108400,5.933190e-08,3.215612e-08,7.953046e-07,1.404437e-07,5.074356e-07,4.726096e-08,3.228285e-07,1.223051e-07,6.209477e-07,8.760007e-08,9.324703e-08,4.358038e-08,6.211803e-08,6.764295e-08,5.128677e-08,7.097762e-08,4.489480e-09,9.946386e-09,5.143236e-09,4.561984e-08,6.112261e-09,2.209022e-08,4.490761e-09,2.355243e-08,1.565767e-08
36.132810,5.967140e-08,3.202968e-08,7.961927e-07,1.408135e-07,5.138869e-07,4.648590e-08,3.261743e-07,1.205896e-07,6.377660e-07,8.730835e-08,9.624028e-08,4.612934e-08,6.589020e-08,7.136820e-08,5.333903e-08,8.796036e-08,3.643188e-09,1.037244e-08,5.113452e-09,4.890558e-08,4.234477e-09,1.595538e-08,3.953659e-09,1.851730e-08,1.516963e-08
36.157230,5.983730e-08,3.159350e-08,7.947893e-07,1.427699e-07,5.186896e-07,4.584217e-08,3.225077e-07,1.214842e-07,6.297224e-07,8.563530e-08,9.393854e-08,4.701944e-08,6.716099e-08,7.303972e-08,5.405132e-08,9.114899e-08,3.092234e-09,9.987828e-09,4.666018e-09,5.608412e-08,2.141871e-09,1.078408e-08,3.299207e-09,1.345787e-08,1.388187e-08
36.181640,6.086876e-08,3.137702e-08,7.940197e-07,1.426078e-07,5.300864e-07,4.548587e-08,3.237704e-07,1.220974e-07,6.273775e-07,8.751973e-08,9.160287e-08,4.675203e-08,6.826013e-08,6.877940e-08,5.794538e-08,9.240399e-08,2.889021e-09,8.966527e-09,4.263491e-09,5.947140e-08,9.727175e-10,8.542512e-09,2.577738e-09,1.001405e-08,1.294393e-08
36.206050,6.146183e-08,3.138132e-08,7.974432e-07,1.443698e-07,5.313567e-07,4.568166e-08,3.264691e-07,1.231068e-07,6.428689e-07,8.729056e-08,9.492569e-08,4.749904e-08,7.088817e-08,6.990246e-08,6.114726e-08,1.059953e-07,2.235118e-09,8.301165e-09,4.275553e-09,5.936657e-08,2.574941e-09,1.245789e-08,1.892527e-09,7.851793e-09,1.135753e-08
36.230470,6.187259e-08,3.102684e-08,7.893855e-07,1.469947e-07,5.293342e-07,4.519397e-08,3.282322e-07,1.243954e-07,6.463480e-07,8.640206e-08,9.519346e-08,4.624217e-08,6.847783e-08,7.362183e-08,5.836561e-08,1.172653e-07,1.580771e-09,7.710964e-09,4.034945e-09,5.819298e-08,4.297149e-09,1.799024e-08,1.638038e-09,6.521487e-09,9.923487e-09
36.254880,6.247664e-08,3.082972e-08,7.882403e-07,1.481923e-07,5.308417e-07,4.508553e-08,3.252354e-07,1.216569e-07,6.544320e-07,8.743036e-08,9.224840e-08,4.814525e-08,6.554980e-08,7.490829e-08,5.671472e-08,1.242593e-07,2.345240e-09,6.281605e-09,3.205630e-09,6.177465e-08,5.552066e-09,2.239259e-08,2.066983e-09,5.729653e-09,8.321904e-09
36.279300,6.292145e-08,3.066739e-08,7.918154e-07,1.490747e-07,5.279435e-07,4.619072e-08,3.183173e-07,1.225228e-07,6.490063e-07,8.728250e-08,9.168898e-08,5.280093e-08,6.785759e-08,8.007255e-08,5.993672e-08,1.336432e-07,3.179155e-09,4.498303e-09,2.569660e-09,6.549879e-08,6.857004e-09,2.515884e-08,3.004968e-09,4.988886e-09,8.782196e-09
36.303710,6.335341e-08,3.059481e-08,7.898904e-07,1.491979e-07,5.235954e-07,4.614108e-08,3.211038e-07,1.256070e-07,6.390330e-07,8.886198e-08,9.163951e-08,5.240087e-08,6.766269e-08,8.319336e-08,6.037968e-08,1.426864e-07,3.447076e-09,3.718538e-09,2.493978e-09,6.546536e-08,7.594149e-09,2.595267e-08,3.987537e-09,4.623883e-09,1.168060e-08
36.328120,6.355226e-08,3.045689e-08,7.881630e-07,1.505824e-07,5.142765e-07,4.584927e-08,3.214439e-07,1.242715e-07,6.580082e-07,8.942600e-08,9.344060e-08,5.146564e-08,6.279775e-08,8.015577e-08,5.881556e-08,1.412758e-07,4.039966e-09,3.284008e-09,2.323908e-09,6.016287e-08,8.499977e-09,2.514110e-08,4.746094e-09,3.006747e-09,1.582955e-08
36.352540,6.453507e-08,3.047363e-08,7.872708e-07,1.496422e-07,5.127743e-07,4.623069e-08,3.174508e-07,1.238048e-07,6.615550e-07,8.707956e-08,9.461096e-08,5.323440e-08,5.938909e-08,8.089339e-08,5.957210e-08,1.303244e-07,4.550454e-09,2.121683e-09,1.867540e-09,5.535652e-08,8.461003e-09,2.468864e-08,5.273187e-09,3.351745e-09,1.938591e-08
36.376950,6.532896e-08,3.081917e-08,7.937402e-07,1.484538e-07,5.127338e-07,4.649540e-08,3.211945e-07,1.254855e-07,6.509354e-07,8.856709e-08,9.083324e-08,5.410736e-08,5.884622e-08,8.741668e-08,5.914554e-08,1.318889e-07,4.749049e-09,1.717212e-09,2.007343e-09,5.206886e-08,8.485813e-09,2.360103e-08,5.455348e-09,7.139326e-09,2.230585e-08
36.401370,6.621266e-08,3.081889e-08,7.912168e-07,1.502687e-07,5.076621e-07,4.682330e-08,3.247471e-07,1.265253e-07,6.593047e-07,9.074989e-08,9.189678e-08,5.450792e-08,5.693090e-08,8.955502e-08,5.678473e-08,1.389939e-07,4.925094e-09,2.902166e-09,2.818307e-09,4.791943e-08,8.418589e-09,2.438897e-08,5.392283e-09,1.211411e-08,2.471098e-08
36.425780,6.759021e-08,3.105477e-08,7.929208e-07,1.503920e-07,5.148576e-07,4.609662e-08,3.284972e-07,1.278996e-07,6.690605e-07,9.002149e-08,9.627218e-08,5.467590e-08,5.873958e-08,8.677060e-08,5.922202e-08,1.349432e-07,5.567854e-09,3.908020e-09,3.496025e-09,3.757219e-08,8.895732e-09,2.566068e-08,5.058783e-09,1.686306e-08,2.587528e-08
36.450200,6.844392e-08,3.116044e-08,8.026303e-07,1.501430e-07,5.229500e-07,4.559761e-08,3.297101e-07,1.256171e-07,6.803002e-07,9.034701e-08,9.578474e-08,5.258032e-08,6.038577e-08,8.643761e-08,6.106142e-08,1.212246e-07,6.230315e-09,5.130483e-09,3.810428e-09,2.592721e-08,1.034509e-08,2.913564e-08,4.376270e-09,2.078250e-08,2.612808e-08
36.474610,6.904298e-08,3.112600e-08,8.045519e-07,1.504347e-07,5.268217e-07,4.601933e-08,3.281096e-07,1.242735e-07,6.906874e-07,9.085543e-08,9.451116e-08,5.135953e-08,5.528157e-08,8.320813e-08,5.697017e-08,1.122932e-07,6.397664e-09,6.740733e-09,4.390393e-09,1.874449e-08,1.150034e-08,3.224500e-08,3.863690e-09,2.348288e-08,2.469466e-08
36.499020,6.921955e-08,3.103458e-08,8.074739e-07,1.524058e-07,5.277156e-07,4.495765e-08,3.353185e-07,1.289321e-07,6.841803e-07,9.211671e-08,9.328934e-08,5.405038e-08,5.581923e-08,7.866504e-08,5.413472e-08,9.990699e-08,5.973809e-09,7.873441e-09,5.225464e-09,1.463791e-08,1.258299e-08,3.548097e-08,3.588357e-09,2.496310e-08,2.187575e-08
36.523440,6.952119e-08,3.118562e-08,8.088743e-07,1.543019e-07,5.297377e-07,4.356803e-08,3.359001e-07,1.302803e-07,6.952045e-07,9.479789e-08,9.341891e-08,5.422790e-08,6.181909e-08,8.138470e-08,5.492384e-08,8.457535e-08,5.789498e-09,8.069126e-09,5.621720e-09,1.069279e-08,1.299772e-08,3.744428e-08,4.065511e-09,2.583896e-08,1.913039e-08
36.547850,6.882860e-08,3.150278e-08,8.122313e-07,1.534322e-07,5.369371e-07,4.267418e-08,3.295773e-07,1.282624e-07,7.110822e-07,9.361419e-08,9.623084e-08,5.113089e-08,6.277424e-08,7.913647e-08,5.458365e-08,8.183021e-08,5.842073e-09,8.319268e-09,5.441284e-09,1.374846e-08,1.349143e-08,3.683486e-08,4.711783e-09,2.534921e-08,1.810562e-08
36.572270,6.763747e-08,3.157876e-08,8.084534e-07,1.554885e-07,5.308629e-07,4.208194e-08,3.319700e-07,1.296180e-07,6.964620e-07,9.228030e-08,9.593871e-08,5.089174e-08,6.384788e-08,7.021687e-08,5.358063e-08,8.762752e-08,5.490024e-09,9.181863e-09,5.104232e-09,2.301750e-08,1.322460e-08,3.541610e-08,5.410889e-09,2.339193e-08,1.974352e-08
36.596680,6.692041e-08,3.199929e-08,8.067658e-07,1.563104e-07,5.288756e-07,4.191039e-08,3.333703e-07,1.299330e-07,6.942994e-07,9.459364e-08,9.323622e-08,5.111892e-08,6.609509e-08,6.963676e-08,5.503530e-08,8.172355e-08,5.028060e-09,9.908262e-09,5.047773e-09,3.137745e-08,1.215585e-08,3.222331e-08,5.868586e-09,2.012097e-08,2.215008e-08
36.621090,6.588950e-08,3.258053e-08,8.104607e-07,1.556602e-07,5.307555e-07,4.105463e-08,3.334602e-07,1.301588e-07,7.102626e-07,9.405026e-08,9.522972e-08,5.150301e-08,6.645944e-08,7.262684e-08,5.312211e-08,6.790814e-08,4.995156e-09,9.979561e-09,4.913731e-09,3.462756e-08,1.033003e-08,2.948634e-08,5.993646e-09,1.598234e-08,2.433242e-08
36.645510,6.505979e-08,3.300016e-08,8.021082e-07,1.559201e-07,5.271409e-07,4.141371e-08,3.280045e-07,1.296798e-07,7.104987e-07,9.268435e-08,9.703190e-08,5.340207e-08,6.958048e-08,7.144609e-08,4.803943e-08,7.677198e-08,4.859279e-09,9.967546e-09,4.418481e-09,3.885233e-08,7.729716e-09,2.573268e-08,5.764918e-09,1.277714e-08,2.517945e-08
36.669920,6.456096e-08,3.347002e-08,7.943434e-07,1.566437e-07,5.242956e-07,4.243726e-08,3.214595e-07,1.267119e-07,7.135888e-07,9.410537e-08,9.497790e-08,5.168721e-08,7.446169e-08,7.241372e-08,4.992033e-08,9.157991e-08,3.970106e-09,9.956252e-09,3.799388e-09,4.358292e-08,5.283488e-09,2.125056e-08,5.148605e-09,1.249650e-08,2.509478e-08
36.694340,6.445910e-08,3.383228e-08,7.905562e-07,1.573751e-07,5.234300e-07,4.201436e-08,3.262930e-07,1.287523e-07,7.039712e-07,9.448186e-08,9.374430e-08,4.840577e-08,7.459148e-08,7.357660e-08,5.280396e-08,9.981683e-08,3.196638e-09,9.669109e-09,3.498742e-09,4.975314e-08,3.403138e-09,1.628119e-08,4.355110e-09,1.418863e-08,2.434669e-08
36.718750,6.451920e-08,3.413324e-08,7.865064e-07,1.566879e-07,5.277667e-07,4.238578e-08,3.231654e-07,1.305253e-07,6.910246e-07,9.602772e-08,9.251910e-08,5.041449e-08,7.157870e-08,7.284273e-08,5.036117e-08,1.158254e-07,3.131589e-09,8.641348e-09,3.598531e-09,5.226724e-08,3.164967e-09,1.121529e-08,3.536079e-09,1.658401e-08,2.269151e-08
36.743160,6.447990e-08,3.396422e-08,7.809773e-07,1.570217e-07,5.281183e-07,4.308575e-08,3.187005e-07,1.278199e-07,7.069434e-07,9.654845e-08,9.329010e-08,5.252396e-08,7.414547e-08,7.852529e-08,5.003935e-08,1.301568e-07,3.308238e-09,7.441637e-09,3.400836e-09,4.950664e-08,4.755199e-09,7.521146e-09,2.874478e-09,1.750806e-08,1.969596e-08
36.767580,6.518052e-08,3.375273e-08,7.728569e-07,1.584567e-07,5.260098e-07,4.395839e-08,3.228702e-07,1.283311e-07,7.022751e-07,9.395046e-08,9.609260e-08,5.152583e-08,7.633927e-08,8.657996e-08,5.061782e-08,1.321178e-07,3.167757e-09,7.148095e-09,2.880682e-09,4.981278e-08,6.213747e-09,7.347852e-09,2.865877e-09,1.792118e-08,1.584332e-08
36.791990,6.531377e-08,3.348506e-08,7.745680e-07,1.563490e-07,5.342675e-07,4.420400e-08,3.254491e-07,1.297703e-07,6.902306e-07,9.557200e-08,9.344209e-08,5.133049e-08,7.499251e-08,8.704319e-08,4.851693e-08,1.353178e-07,3.246012e-09,6.989978e-09,2.814418e-09,5.270834e-08,7.377820e-09,1.028963e-08,3.288274e-09,1.688142e-08,1.081126e-08
36.816410,6.541644e-08,3.284671e-08,7.685053e-07,1.553470e-07,5.350246e-07,4.368418e-08,3.272367e-07,1.308749e-07,6.996214e-07,9.712742e-08,9.066666e-08,5.109945e-08,7.495334e-08,8.610580e-08,5.077739e-08,1.552308e-07,3.558383e-09,5.776899e-09,3.202673e-09,5.435994e-08,7.815800e-09,1.527418e-08,3.897410e-09,1.559817e-08,6.289020e-09
36.840820,6.558269e-08,3.239344e-08,7.642046e-07,1.557081e-07,5.316844e-07,4.452999e-08,3.229678e-07,1.322650e-07,7.011074e-07,9.579671e-08,9.435314e-08,5.104709e-08,7.190659e-08,9.072720e-08,5.427060e-08,1.691899e-07,3.664563e-09,4.467828e-09,3.048064e-09,4.991781e-08,7.559975e-09,2.000080e-08,4.460904e-09,1.389922e-08,4.079239e-09
36.865230,6.537075e-08,3.198360e-08,7.672977e-07,1.563973e-07,5.319576e-07,4.492064e-08,3.246235e-07,1.288344e-07,7.096822e-07,9.610028e-08,9.544392e-08,5.327209e-08,6.667691e-08,9.311185e-08,5.227238e-08,1.680467e-07,3.846655e-09,3.806537e-09,2.592755e-09,4.501001e-08,7.624277e-09,2.350575e-08,4.887064e-09,1.311610e-08,4.739739e-09
36.889650,6.486278e-08,3.168712e-08,7.694403e-07,1.558001e-07,5.354648e-07,4.405329e-08,3.325551e-07,1.294074e-07,7.174826e-07,9.554037e-08,9.394555e-08,5.300755e-08,6.841690e-08,9.499262e-08,5.057677e-08,1.622291e-07,4.691491e-09,3.209961e-09,2.824131e-09,4.142995e-08,8.403405e-09,2.571023e-08,5.032321e-09,1.388788e-08,6.796574e-09
36.914060,6.398882e-08,3.136391e-08,7.734589e-07,1.545054e-07,5.394198e-07,4.390886e-08,3.283237e-07,1.340947e-07,7.053492e-07,9.609781e-08,9.332612e-08,4.932267e-08,7.144347e-08,9.943000e-08,5.523483e-08,1.609035e-07,5.455471e-09,2.613894e-09,3.394423e-09,3.869494e-08,9.852455e-09,2.660410e-08,5.190518e-09,1.614986e-08,8.888874e-09
36.938480,6.377900e-08,3.123814e-08,7.756826e-07,1.561892e-07,5.331226e-07,4.411757e-08,3.241442e-07,1.334879e-07,7.236673e-07,9.857374e-08,9.126701e-08,4.947165e-08,6.799979e-08,9.790345e-08,5.825907e-08,1.534454e-07,5.529331e-09,3.511181e-09,3.601075e-09,3.220148e-08,1.151727e-08,2.675469e-08,5.185317e-09,1.832844e-08,1.101103e-08
36.962890,6.336665e-08,3.145350e-08,7.815983e-07,1.556441e-07,5.342826e-07,4.413925e-08,3.281312e-07,1.333309e-07,7.332559e-07,9.611068e-08,9.310731e-08,5.139496e-08,6.541842e-08,9.239148e-08,5.844152e-08,1.437268e-07,5.355375e-09,4.593599e-09,3.781169e-09,2.338692e-08,1.327535e-08,2.635748e-08,5.503244e-09,1.995094e-08,1.252041e-08
36.987300,6.282676e-08,3.140079e-08,7.809529e-07,1.550303e-07,5.361120e-07,4.411268e-08,3.269449e-07,1.332090e-07,7.141988e-07,9.533087e-08,9.465545e-08,5.071333e-08,6.710483e-08,9.470142e-08,5.929123e-08,1.427444e-07,5.421475e-09,5.028743e-09,4.739230e-09,1.653739e-08,1.490479e-08,2.493242e-08,5.870165e-09,2.092719e-08,1.376527e-08
37.011720,6.279591e-08,3.145627e-08,7.762931e-07,1.570561e-07,5.303152e-07,4.376469e-08,3.235904e-07,1.334391e-07,7.175851e-07,9.714794e-08,9.128188e-08,4.989525e-08,6.654882e-08,9.592073e-08,5.903966e-08,1.409972e-07,5.599555e-09,5.382593e-09,5.765225e-09,1.831015e-08,1.616819e-08,2.478756e-08,6.325125e-09,2.070442e-08,1.466433e-08
37.036130,6.246346e-08,3.147724e-08,7.811177e-07,1.582316e-07,5.306415e-07,4.455005e-08,3.164736e-07,1.349516e-07,7.214414e-07,9.563209e-08,9.185692e-08,4.925128e-08,6.735895e-08,8.961207e-08,5.623511e-08,1.219883e-07,5.435843e-09,6.490299e-09,6.225649e-09,1.910065e-08,1.683163e-08,2.504723e-08,6.727871e-09,2.018697e-08,1.707326e-08
37.060550,6.227223e-08,3.131824e-08,7.801974e-07,1.593167e-07,5.319275e-07,4.439785e-08,3.130978e-07,1.310202e-07,7.277168e-07,9.542534e-08,9.467410e-08,4.800052e-08,7.063638e-08,8.538709e-08,5.775525e-08,9.787975e-08,5.411069e-09,7.895001e-09,6.269620e-09,2.021456e-08,1.659869e-08,2.810991e-08,6.882603e-09,1.902585e-08,2.052171e-08
37.084960,6.206503e-08,3.112187e-08,7.774777e-07,1.599676e-07,5.327171e-07,4.345521e-08,3.166138e-07,1.294693e-07,7.312252e-07,9.564021e-08,9.382134e-08,5.038444e-08,6.817613e-08,8.324771e-08,6.116118e-08,8.623167e-08,5.612387e-09,8.550775e-09,6.412777e-09,2.479253e-08,1.538641e-08,3.054684e-08,6.911157e-09,1.720669e-08,2.483444e-08
37.109380,6.219880e-08,3.085719e-08,7.738121e-07,1.621985e-07,5.297451e-07,4.353221e-08,3.113542e-07,1.336517e-07,7.077128e-07,9.628479e-08,9.363763e-08,5.299613e-08,6.654727e-08,7.927495e-08,5.775947e-08,7.942695e-08,5.524624e-09,9.038543e-09,6.702426e-09,3.267077e-08,1.364241e-08,3.280056e-08,6.658468e-09,1.529683e-08,2.792033e-08
37.133790,6.212276e-08,3.073048e-08,7.680561e-07,1.643188e-07,5.258277e-07,4.361875e-08,3.109843e-07,1.338521e-07,7.071733e-07,9.915692e-08,9.138204e-08,5.103008e-08,7.102752e-08,7.977827e-08,5.377891e-08,7.205665e-08,4.620419e-09,9.742334e-09,6.503832e-09,3.645804e-08,1.137065e-08,3.276548e-08,6.412069e-09,1.398372e-08,2.955770e-08
37.158200,6.173510e-08,3.034630e-08,7.616965e-07,1.635370e-07,5.295870e-07,4.355257e-08,3.168506e-07,1.319413e-07,7.214616e-07,9.796177e-08,9.085507e-08,4.910319e-08,7.290786e-08,8.306471e-08,5.404336e-08,7.552425e-08,4.020718e-09,1.002408e-08,5.813549e-09,3.778281e-08,9.406875e-09,3.071483e-08,5.834672e-09,1.438708e-08,2.956979e-08
37.182620,6.194098e-08,3.007677e-08,7.501979e-07,1.652728e-07,5.243681e-07,4.286536e-08,3.192829e-07,1.325257e-07,7.083357e-07,9.586477e-08,9.526912e-08,5.119468e-08,7.101178e-08,7.802533e-08,5.253808e-08,8.257736e-08,4.115584e-09,9.396032e-09,5.061671e-09,3.890819e-08,7.071139e-09,2.737990e-08,5.228660e-09,1.553748e-08,2.818594e-08
37.207030,6.173039e-08,2.999836e-08,7.477592e-07,1.675532e-07,5.189235e-07,4.240614e-08,3.207818e-07,1.342355e-07,7.020196e-07,9.811212e-08,9.449198e-08,5.209427e-08,7.105371e-08,7.464520e-08,5.084656e-08,7.800802e-08,4.068148e-09,8.691998e-09,4.745210e-09,4.446301e-08,4.760294e-09,2.220226e-08,4.457176e-09,1.627842e-08,2.565714e-08
37.231450,6.145708e-08,2.967506e-08,7.438904e-07,1.680218e-07,5.230280e-07,4.311680e-08,3.216029e-07,1.376039e-07,7.125396e-07,9.878223e-08,9.156182e-08,5.231147e-08,7.096153e-08,8.120752e-08,5.248633e-08,8.549886e-08,3.671052e-09,8.724415e-09,4.376343e-09,4.814895e-08,2.035429e-09,1.746857e-08,3.731397e-09,1.596773e-08,2.260799e-08
37.255860,6.165932e-08,2.953217e-08,7.362655e-07,1.682108e-07,5.264391e-07,4.284164e-08,3.299630e-07,1.371422e-07,7.179282e-07,9.761318e-08,9.312987e-08,5.306049e-08,7.145335e-08,8.537151e-08,5.097454e-08,1.118597e-07,3.709823e-09,8.948314e-09,3.586294e-09,4.947833e-08,3.582855e-10,1.439286e-08,2.930749e-09,1.451077e-08,1.810732e-08
37.280270,6.210577e-08,2.940082e-08,7.346611e-07,1.684740e-07,5.291151e-07,4.212317e-08,3.395511e-07,1.336477e-07,7.302797e-07,9.788215e-08,9.462729e-08,5.157235e-08,7.535539e-08,8.714767e-08,4.722774e-08,1.293147e-07,3.781793e-09,8.215549e-09,2.701432e-09,4.783540e-08,2.011485e-09,1.470275e-08,2.103205e-09,1.245347e-08,1.345377e-08
37.304690,6.276575e-08,2.937127e-08,7.300657e-07,1.702374e-07,5.287935e-07,4.273669e-08,3.375520e-07,1.384831e-07,7.255292e-07,9.724068e-08,9.615861e-08,5.260996e-08,7.596610e-08,8.965957e-08,4.895155e-08,1.327092e-07,3.485816e-09,7.246240e-09,2.397323e-09,4.967700e-08,3.974207e-09,1.859295e-08,1.383452e-09,1.020993e-08,7.802348e-09
37.329100,6.338690e-08,2.914417e-08,7.250040e-07,1.699051e-07,5.353048e-07,4.303865e-08,3.418128e-07,1.420705e-07,7.182205e-07,9.889451e-08,9.577007e-08,5.635523e-08,7.036837e-08,8.861749e-08,5.258730e-08,1.379940e-07,3.522967e-09,6.476155e-09,2.232255e-09,5.336519e-08,5.694953e-09,2.221236e-08,1.568850e-09,7.272268e-09,3.029897e-09
37.353520,6.452157e-08,2.885660e-08,7.148381e-07,1.690698e-07,5.429365e-07,4.322350e-08,3.515823e-07,1.408741e-07,7.434186e-07,1.001312e-07,9.268207e-08,5.528686e-08,6.867609e-08,8.888067e-08,5.084197e-08,1.491134e-07,4.219303e-09,5.708543e-09,1.889638e-09,5.283061e-08,7.777453e-09,2.485741e-08,2.426614e-09,4.234686e-09,8.395639e-10
37.377930,6.527580e-08,2.876831e-08,7.097182e-07,1.706404e-07,5.411484e-07,4.312386e-08,3.532164e-07,1.415985e-07,7.376785e-07,9.692537e-08,9.343382e-08,5.252263e-08,7.215890e-08,9.486925e-08,4.998995e-08,1.526873e-07,4.693463e-09,4.339227e-09,2.108775e-09,4.800676e-08,9.121293e-09,2.629789e-08,3.533076e-09,3.685663e-09,2.343770e-09
37.402340,6.603552e-08,2.838245e-08,7.023897e-07,1.692954e-07,5.478596e-07,4.304463e-08,3.531701e-07,1.418190e-07,7.162737e-07,9.769514e-08,9.650801e-08,5.337542e-08,7.183166e-08,9.905558e-08,5.168644e-08,1.557555e-07,4.579935e-09,3.740998e-09,2.873286e-09,4.190870e-08,1.009128e-08,2.623395e-08,4.555943e-09,6.978986e-09,2.515341e-09
37.426760,6.697598e-08,2.820145e-08,6.848209e-07,1.672179e-07,5.537836e-07,4.349348e-08,3.512632e-07,1.429463e-07,7.207844e-07,9.909797e-08,9.363127e-08,5.358145e-08,7.036955e-08,9.456185e-08,5.154560e-08,1.658930e-07,4.457946e-09,4.167085e-09,3.447361e-09,3.974831e-08,1.023177e-08,2.593664e-08,5.334259e-09,1.110228e-08,1.808963e-09
37.451170,6.738561e-08,2.803955e-08,6.739309e-07,1.655013e-07,5.544715e-07,4.282649e-08,3.549013e-07,1.424790e-07,7.232882e-07,9.703809e-08,9.193099e-08,5.412201e-08,7.124110e-08,9.342701e-08,5.392711e-08,1.692870e-07,4.615236e-09,4.040384e-09,3.681616e-09,3.578695e-08,1.007887e-08,2.485392e-08,5.851580e-09,1.370917e-08,3.499299e-09
37.475590,6.750746e-08,2.792618e-08,6.631141e-07,1.646035e-07,5.542392e-07,4.213986e-08,3.599511e-07,1.381330e-07,7.290445e-07,9.670446e-08,9.409087e-08,5.509707e-08,6.908288e-08,9.845167e-08,5.825746e-08,1.522911e-07,4.780222e-09,3.321531e-09,4.282617e-09,2.674328e-08,9.983924e-09,2.382316e-08,6.175438e-09,1.546419e-08,7.098787e-09
37.500000,6.723420e-08,2.783259e-08,6.562075e-07,1.627824e-07,5.563007e-07,4.268872e-08,3.543527e-07,1.383506e-07,7.254856e-07,9.675517e-08,9.461957e-08,5.212366e-08,6.821839e-08,9.682328e-08,5.803715e-08,1.347503e-07,4.740368e-09,3.855095e-09,5.309647e-09,1.631809e-08,9.872485e-09,2.486264e-08,6.054153e-09,1.659377e-08,1.084177e-08
37.524410,6.732377e-08,2.789522e-08,6.510782e-07,1.586302e-07,5.645138e-07,4.290155e-08,3.544015e-07,1.412996e-07,7.053944e-07,9.784946e-08,9.514035e-08,5.034107e-08,7.333386e-08,9.548026e-08,5.454982e-08,1.336360e-07,5.119196e-09,4.877990e-09,6.189612e-09,1.497789e-08,1.014593e-08,2.747624e-08,5.666042e-09,1.775756e-08,1.558884e-08
37.548830,6.694467e-08,2.828098e-08,6.526379e-07,1.582130e-07,5.607315e-07,4.265316e-08,3.584535e-07,1.393049e-07,7.099701e-07,1.002523e-07,9.251442e-08,5.324844e-08,7.257592e-08,9.625918e-08,5.488948e-08,1.267175e-07,5.412243e-09,5.472520e-09,6.622568e-09,1.835677e-08,1.028667e-08,3.090624e-08,5.002275e-09,1.881053e-08,2.035222e-08
37.573240,6.633834e-08,2.843243e-08,6.593269e-07,1.567853e-07,5.613486e-07,4.227556e-08,3.530564e-07,1.374278e-07,7.176756e-07,9.865100e-08,8.958547e-08,5.361891e-08,6.830408e-08,9.051916e-08,5.689293e-08,1.148869e-07,5.184241e-09,6.144539e-09,6.958482e-09,2.200757e-08,1.133378e-08,3.350017e-08,4.588617e-09,2.004476e-08,2.475111e-08
37.597660,6.640226e-08,2.878701e-08,6.627728e-07,1.535377e-07,5.690340e-07,4.221594e-08,3.500439e-07,1.375463e-07,7.021975e-07,9.696941e-08,9.312805e-08,5.194034e-08,7.021787e-08,8.699441e-08,5.539296e-08,1.079800e-07,4.543588e-09,7.019398e-09,7.447885e-09,2.832189e-08,1.225348e-08,3.478654e-08,4.338114e-09,2.074418e-08,2.783275e-08
37.622070,6.621011e-08,2.927045e-08,6.778853e-07,1.521813e-07,5.687527e-07,4.305859e-08,3.482100e-07,1.384361e-07,7.040263e-07,9.906626e-08,9.459363e-08,5.204289e-08,7.178725e-08,9.324327e-08,5.408417e-08,9.831089e-08,4.328287e-09,7.567338e-09,7.875953e-09,3.878396e-08,1.319964e-08,3.483373e-08,4.569472e-09,2.212591e-08,2.930990e-08
