1634,25,45,16.215000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
33.032230,6.121515e-06,3.448074e-06,7.158795e-05,1.384689e-05,4.974593e-05,5.543336e-06,2.947958e-05,1.454802e-05,5.131860e-05,8.589962e-06,9.551721e-06,4.033117e-06,5.703421e-06,1.100257e-05,5.548086e-06,4.766415e-06,3.852148e-07,6.853965e-07,6.052336e-07,8.001814e-06,6.022495e-07,2.903435e-07,2.231957e-07,1.180257e-06,3.980989e-07
33.056640,6.058386e-06,3.422735e-06,7.133727e-05,1.375804e-05,4.938553e-05,5.529650e-06,2.912872e-05,1.481551e-05,5.188365e-05,8.304366e-06,9.602980e-06,4.135357e-06,5.307769e-06,1.063535e-05,5.175152e-06,3.966433e-06,4.373289e-07,6.726253e-07,4.373621e-07,7.216726e-06,8.818470e-07,5.503990e-07,2.117186e-07,1.598396e-06,4.684976e-07
33.081050,6.019130e-06,3.408703e-06,7.010087e-05,1.360512e-05,4.904598e-05,5.568443e-06,2.939693e-05,1.436107e-05,5.101517e-05,8.166467e-06,9.373748e-06,4.166618e-06,5.070755e-06,1.038628e-05,5.357560e-06,4.605167e-06,4.964338e-07,6.359483e-07,3.090841e-07,6.602851e-06,1.149702e-06,1.182035e-06,2.116167e-07,1.880586e-06,3.546964e-07
33.105470,5.935315e-06,3.353272e-06,6.950703e-05,1.345261e-05,4.863638e-05,5.444472e-06,2.902781e-05,1.408043e-05,4.899950e-05,8.351397e-06,9.354870e-06,4.217246e-06,5.250619e-06,1.040862e-05,5.528107e-06,4.933594e-06,4.774152e-07,5.470682e-07,2.042201e-07,6.138245e-06,1.297023e-06,1.753853e-06,2.700342e-07,1.903030e-06,3.255388e-07
33.129880,5.844917e-06,3.291643e-06,6.869573e-05,1.325957e-05,4.811972e-05,5.386213e-06,2.829757e-05,1.406880e-05,4.952452e-05,8.170713e-06,9.576329e-06,4.318576e-06,5.031562e-06,9.913933e-06,5.135470e-06,4.690330e-06,4.600752e-07,5.254964e-07,6.063455e-08,5.704218e-06,1.375963e-06,2.281130e-06,3.502641e-07,1.792322e-06,5.548854e-07
33.154300,5.740376e-06,3.228288e-06,6.742041e-05,1.319580e-05,4.746841e-05,5.372672e-06,2.803897e-05,1.386577e-05,4.953224e-05,7.926171e-06,9.331946e-06,4.132835e-06,4.683718e-06,9.889165e-06,4.898286e-06,5.400168e-06,5.171183e-07,5.631409e-07,1.082212e-07,4.830784e-06,1.378712e-06,2.601611e-06,4.476145e-07,1.497827e-06,9.351097e-07
33.178710,5.640691e-06,3.182640e-06,6.632239e-05,1.291680e-05,4.745337e-05,5.358821e-06,2.743532e-05,1.382515e-05,4.783562e-05,8.051996e-06,9.062275e-06,3.916259e-06,4.867511e-06,1.004136e-05,4.825215e-06,6.332524e-06,5.764983e-07,5.255721e-07,2.660812e-07,3.653234e-06,1.359743e-06,2.867515e-06,5.459912e-07,1.106269e-06,1.230070e-06
33.203120,5.485325e-06,3.123728e-06,6.545073e-05,1.268463e-05,4.661410e-05,5.320105e-06,2.677932e-05,1.350767e-05,4.693673e-05,8.010648e-06,9.126953e-06,4.028880e-06,5.073250e-06,9.294136e-06,4.548106e-06,6.760187e-06,5.728136e-07,4.181345e-07,3.472160e-07,2.754701e-06,1.308161e-06,2.868945e-06,6.175530e-07,8.189324e-07,1.497937e-06
33.227540,5.353238e-06,3.075056e-06,6.484512e-05,1.266472e-05,4.591064e-05,5.183028e-06,2.614452e-05,1.318776e-05,4.605630e-05,7.813981e-06,9.056328e-06,4.071408e-06,5.068851e-06,8.447189e-06,4.563008e-06,7.279551e-06,5.805174e-07,3.865275e-07,4.204193e-07,2.306081e-06,1.220872e-06,2.740925e-06,6.615988e-07,1.155961e-06,1.723773e-06
33.251950,5.236032e-06,3.051676e-06,6.350301e-05,1.254799e-05,4.583463e-05,5.153842e-06,2.566827e-05,1.337329e-05,4.627547e-05,7.640473e-06,8.998145e-06,3.879494e-06,5.136322e-06,8.295772e-06,4.665445e-06,8.106926e-06,6.061107e-07,4.055586e-07,5.253106e-07,1.704941e-06,1.136800e-06,2.439031e-06,6.537050e-07,1.937770e-06,1.924620e-06
33.276370,5.067624e-06,3.002518e-06,6.234270e-05,1.246998e-05,4.538367e-05,5.114662e-06,2.571671e-05,1.307550e-05,4.672908e-05,7.396871e-06,8.873871e-06,3.769286e-06,5.155343e-06,8.220797e-06,4.188942e-06,8.289055e-06,5.994575e-07,3.970310e-07,6.314002e-07,1.285580e-06,1.041574e-06,1.998782e-06,6.200218e-07,2.638565e-06,2.067437e-06
33.300780,4.940041e-06,2.955964e-06,6.152776e-05,1.241976e-05,4.484256e-05,4.970256e-06,2.505743e-05,1.273750e-05,4.493386e-05,7.473567e-06,8.576306e-06,3.634495e-06,4.996701e-06,8.011738e-06,3.783302e-06,7.818855e-06,5.477696e-07,4.118234e-07,6.842915e-07,1.778932e-06,1.028996e-06,1.559707e-06,5.430632e-07,3.256421e-06,2.134753e-06
33.325200,4.856735e-06,2.924196e-06,6.016020e-05,1.244941e-05,4.417567e-05,4.939245e-06,2.432966e-05,1.270249e-05,4.484739e-05,7.413818e-06,8.754348e-06,3.496012e-06,5.219772e-06,8.126739e-06,3.994509e-06,7.799266e-06,5.347743e-07,4.659965e-07,6.870517e-07,2.646007e-06,9.645026e-07,1.230455e-06,4.430757e-07,3.598814e-06,2.072059e-06
33.349610,4.797260e-06,2.881066e-06,5.917433e-05,1.242093e-05,4.386271e-05,4.901249e-06,2.424760e-05,1.245519e-05,4.588759e-05,7.023342e-06,8.933504e-06,3.610420e-06,5.498995e-06,8.031712e-06,4.052037e-06,8.215624e-06,5.664085e-07,4.816900e-07,7.047810e-07,3.124130e-06,8.741763e-07,1.067688e-06,3.311130e-07,3.712875e-06,1.943334e-06
33.374020,4.750372e-06,2.824120e-06,5.847559e-05,1.223114e-05,4.339043e-05,4.861304e-06,2.382520e-05,1.231986e-05,4.551241e-05,6.942631e-06,8.602730e-06,3.532357e-06,5.289142e-06,7.666022e-06,3.992803e-06,8.134287e-06,5.501497e-07,4.484627e-07,7.454293e-07,3.525503e-06,7.020871e-07,9.522444e-07,2.148360e-07,3.624910e-06,1.779937e-06
33.398440,4.746501e-06,2.751415e-06,5.784635e-05,1.217794e-05,4.231307e-05,4.818315e-06,2.351860e-05,1.195982e-05,4.525267e-05,6.951756e-06,8.474205e-06,3.233144e-06,5.052555e-06,8.231615e-06,4.067730e-06,7.595300e-06,4.817452e-07,4.400917e-07,7.587684e-07,4.244411e-06,5.255220e-07,9.875282e-07,1.375204e-07,3.345260e-06,1.671594e-06
33.422850,4.797427e-06,2.700271e-06,5.714255e-05,1.216075e-05,4.190034e-05,4.737554e-06,2.316785e-05,1.156013e-05,4.431355e-05,6.864099e-06,8.466841e-06,3.228734e-06,5.111230e-06,8.743224e-06,3.980901e-06,7.364585e-06,4.278374e-07,5.018190e-07,7.405706e-07,5.188806e-06,3.961335e-07,9.745996e-07,1.449501e-07,2.861380e-06,1.545524e-06
33.447270,4.782964e-06,2.614992e-06,5.658889e-05,1.196414e-05,4.171841e-05,4.754986e-06,2.296762e-05,1.170352e-05,4.388594e-05,6.733334e-06,8.333461e-06,3.286658e-06,5.013008e-06,8.489595e-06,3.960275e-06,6.859998e-06,3.940773e-07,5.380288e-07,7.098449e-07,5.677607e-06,3.397001e-07,9.838106e-07,2.093246e-07,2.235882e-06,1.385514e-06
33.471680,4.793654e-06,2.516597e-06,5.675633e-05,1.184444e-05,4.118058e-05,4.711628e-06,2.309432e-05,1.166877e-05,4.428871e-05,6.455743e-06,8.346652e-06,3.205517e-06,4.976491e-06,8.534967e-06,4.352143e-06,5.896291e-06,3.282662e-07,5.150243e-07,7.086041e-07,6.007919e-06,3.978089e-07,8.516296e-07,2.518243e-07,1.414570e-06,1.133821e-06
33.496090,4.807856e-06,2.446754e-06,5.638502e-05,1.164401e-05,4.101811e-05,4.590989e-06,2.267707e-05,1.129583e-05,4.301858e-05,6.402369e-06,8.151540e-06,3.210780e-06,5.059597e-06,8.840872e-06,4.712761e-06,5.056025e-06,2.783740e-07,5.000168e-07,7.070204e-07,6.188697e-06,4.872265e-07,7.642918e-07,2.672006e-07,6.011942e-07,8.015275e-07
33.520510,4.828553e-06,2.395572e-06,5.650988e-05,1.156047e-05,4.106977e-05,4.612781e-06,2.257879e-05,1.128942e-05,4.225570e-05,6.557536e-06,8.080415e-06,3.197922e-06,4.832300e-06,8.852108e-06,4.709813e-06,4.990065e-06,2.930080e-07,5.065931e-07,6.723486e-07,6.662507e-06,6.176759e-07,8.604267e-07,2.437488e-07,3.666703e-07,4.631094e-07
33.544920,4.862825e-06,2.374756e-06,5.723402e-05,1.146325e-05,4.173000e-05,4.674752e-06,2.307285e-05,1.129538e-05,4.385682e-05,6.448189e-06,8.421254e-06,3.207367e-06,4.543393e-06,9.083071e-06,4.784233e-06,4.833174e-06,3.022118e-07,4.738447e-07,6.037384e-07,7.002819e-06,6.732877e-07,1.140574e-06,2.158536e-07,1.030023e-06,1.272500e-07
33.569340,4.887682e-06,2.366901e-06,5.747798e-05,1.142873e-05,4.199409e-05,4.672686e-06,2.315163e-05,1.131395e-05,4.426033e-05,6.411518e-06,8.407960e-06,3.426319e-06,4.679800e-06,9.416951e-06,5.133833e-06,3.951085e-06,2.584655e-07,4.200007e-07,5.223993e-07,6.925178e-06,6.821586e-07,1.475526e-06,1.798983e-07,1.579408e-06,2.351342e-07
33.593750,4.930846e-06,2.393101e-06,5.734497e-05,1.154417e-05,4.250204e-05,4.657205e-06,2.327905e-05,1.134658e-05,4.403436e-05,6.611620e-06,8.229052e-06,3.560359e-06,4.746010e-06,9.034458e-06,5.211522e-06,3.382929e-06,2.580577e-07,4.333299e-07,4.712459e-07,6.552111e-06,6.384517e-07,1.688319e-06,1.697921e-07,1.974037e-06,5.894895e-07
33.618160,4.921466e-06,2.413275e-06,5.692618e-05,1.147184e-05,4.352234e-05,4.596117e-06,2.365454e-05,1.112870e-05,4.388889e-05,6.659839e-06,8.302036e-06,3.389432e-06,4.504432e-06,8.626688e-06,5.300650e-06,3.575881e-06,3.244434e-07,4.684477e-07,3.871057e-07,6.187569e-06,6.151508e-07,1.930175e-06,2.085348e-07,2.195504e-06,1.007694e-06
33.642580,4.957786e-06,2.439646e-06,5.704448e-05,1.147312e-05,4.374787e-05,4.608365e-06,2.401540e-05,1.128846e-05,4.359460e-05,6.678768e-06,8.363320e-06,3.352040e-06,4.438903e-06,9.094017e-06,5.522543e-06,3.614958e-06,3.691677e-07,4.490906e-07,2.694631e-07,6.120604e-06,6.757151e-07,2.029599e-06,2.809151e-07,2.267020e-06,1.391917e-06
33.666990,5.029482e-06,2.497423e-06,5.666187e-05,1.152028e-05,4.399441e-05,4.607083e-06,2.461149e-05,1.150664e-05,4.477829e-05,6.585260e-06,8.479905e-06,3.492677e-06,4.379771e-06,9.223407e-06,5.343306e-06,3.950851e-06,3.919682e-07,3.861064e-07,1.346875e-07,5.740127e-06,7.950440e-07,2.149886e-06,3.649068e-07,2.161588e-06,1.721177e-06
33.691410,5.053466e-06,2.521238e-06,5.626080e-05,1.153523e-05,4.422647e-05,4.542572e-06,2.456706e-05,1.132638e-05,4.504796e-05,6.528390e-06,8.567317e-06,3.529721e-06,4.348248e-06,8.755300e-06,4.989776e-06,4.817192e-06,4.471854e-07,3.514597e-07,5.550438e-08,5.008668e-06,9.283792e-07,2.184470e-06,4.226207e-07,1.824906e-06,1.911798e-06
33.715820,5.084461e-06,2.536505e-06,5.640475e-05,1.152972e-05,4.436273e-05,4.601212e-06,2.452713e-05,1.135386e-05,4.400933e-05,6.757460e-06,8.306657e-06,3.593694e-06,4.625653e-06,8.507754e-06,5.103695e-06,5.176855e-06,4.999939e-07,3.525430e-07,7.384532e-08,4.032534e-06,1.024169e-06,2.177727e-06,4.668531e-07,1.356394e-06,1.929764e-06
33.740230,5.117743e-06,2.553190e-06,5.604334e-05,1.142552e-05,4.437497e-05,4.625598e-06,2.498584e-05,1.149406e-05,4.489974e-05,6.778758e-06,8.397806e-06,3.594626e-06,4.708497e-06,8.097637e-06,5.281272e-06,5.164699e-06,4.965609e-07,3.296153e-07,1.440051e-07,3.398328e-06,1.123449e-06,2.240368e-06,4.700139e-07,8.098341e-07,1.798613e-06
33.764650,5.157939e-06,2.577606e-06,5.588326e-05,1.150584e-05,4.389037e-05,4.640250e-06,2.493610e-05,1.149076e-05,4.598551e-05,6.611610e-06,8.778675e-06,3.403128e-06,4.388936e-06,7.719329e-06,4.971273e-06,5.934454e-06,4.873731e-07,3.318566e-07,2.654311e-07,2.845023e-06,1.157860e-06,2.325190e-06,4.640429e-07,8.139711e-07,1.597630e-06
33.789060,5.140920e-06,2.585864e-06,5.604753e-05,1.147902e-05,4.425362e-05,4.645149e-06,2.497418e-05,1.147796e-05,4.601854e-05,6.664333e-06,8.696245e-06,3.509431e-06,4.384125e-06,7.957248e-06,4.710106e-06,6.912019e-06,5.161822e-07,4.056582e-07,3.744298e-07,2.027665e-06,1.154145e-06,2.489023e-06,4.407674e-07,1.328906e-06,1.378860e-06
33.813480,5.143727e-06,2.590562e-06,5.682191e-05,1.139622e-05,4.438213e-05,4.655322e-06,2.499724e-05,1.128029e-05,4.609722e-05,6.767765e-06,8.653228e-06,3.712443e-06,4.657803e-06,7.972277e-06,4.604316e-06,7.255255e-06,5.527007e-07,4.360248e-07,4.429528e-07,9.606472e-07,1.061747e-06,2.525849e-06,4.106199e-07,1.907508e-06,1.209116e-06
33.837890,5.186315e-06,2.634077e-06,5.736842e-05,1.147110e-05,4.423318e-05,4.747836e-06,2.516983e-05,1.115225e-05,4.590080e-05,6.764087e-06,8.760736e-06,3.616654e-06,4.680214e-06,7.335971e-06,4.350862e-06,7.134371e-06,5.375877e-07,4.148042e-07,4.732142e-07,9.265757e-08,9.077829e-07,2.524513e-06,3.829049e-07,2.336699e-06,1.177467e-06
33.862300,5.172187e-06,2.653263e-06,5.776000e-05,1.146831e-05,4.457319e-05,4.720122e-06,2.547329e-05,1.149492e-05,4.594111e-05,6.735079e-06,8.750671e-06,3.559407e-06,4.636184e-06,7.314115e-06,4.373587e-06,7.416249e-06,5.055149e-07,4.366731e-07,5.363404e-07,8.093861e-07,7.440201e-07,2.331787e-06,3.503911e-07,2.627460e-06,1.373401e-06
33.886720,5.184863e-06,2.668352e-06,5.889343e-05,1.152084e-05,4.469933e-05,4.695838e-06,2.515146e-05,1.146179e-05,4.675983e-05,6.578685e-06,8.903851e-06,3.615046e-06,4.724229e-06,7.848257e-06,4.688749e-06,7.366666e-06,4.816652e-07,5.173392e-07,6.138187e-07,1.430724e-06,5.708068e-07,2.073639e-06,3.214673e-07,2.758863e-06,1.761705e-06
33.911130,5.210405e-06,2.694779e-06,5.926245e-05,1.161961e-05,4.489630e-05,4.813673e-06,2.533926e-05,1.124144e-05,4.565377e-05,6.590311e-06,8.864250e-06,3.603435e-06,4.547013e-06,7.851007e-06,4.547796e-06,6.735582e-06,4.617599e-07,5.649996e-07,6.508429e-07,2.249164e-06,4.537184e-07,1.744940e-06,2.934568e-07,2.752046e-06,2.189884e-06
33.935550,5.244594e-06,2.716492e-06,5.930534e-05,1.187440e-05,4.483974e-05,4.828578e-06,2.589033e-05,1.139358e-05,4.524131e-05,6.773620e-06,8.738338e-06,3.692846e-06,4.495596e-06,7.879286e-06,4.302386e-06,6.631308e-06,4.029717e-07,5.684219e-07,6.300307e-07,3.329373e-06,3.170559e-07,1.328541e-06,2.573092e-07,2.542827e-06,2.540935e-06
33.959960,5.264723e-06,2.728124e-06,5.943991e-05,1.216334e-05,4.512299e-05,4.810906e-06,2.575702e-05,1.131396e-05,4.700375e-05,6.615828e-06,9.018367e-06,3.744579e-06,4.850442e-06,8.215746e-06,4.543792e-06,7.093838e-06,3.426454e-07,5.785188e-07,6.179513e-07,4.284510e-06,2.279174e-07,8.804132e-07,2.042052e-07,2.190661e-06,2.674934e-06
33.984380,5.306533e-06,2.728767e-06,5.961698e-05,1.226895e-05,4.551573e-05,4.780325e-06,2.603185e-05,1.132108e-05,4.696194e-05,6.592463e-06,9.281775e-06,3.575533e-06,4.868084e-06,8.068634e-06,4.822176e-06,6.714399e-06,3.305126e-07,5.932708e-07,6.549764e-07,4.979723e-06,1.497032e-07,4.056728e-07,1.297570e-07,1.630614e-06,2.628875e-06
34.008790,5.366184e-06,2.751127e-06,5.956548e-05,1.256313e-05,4.488597e-05,4.748516e-06,2.642274e-05,1.129257e-05,4.677168e-05,6.791826e-06,9.058270e-06,3.611744e-06,4.659069e-06,8.202170e-06,4.981800e-06,5.809206e-06,3.102909e-07,5.741145e-07,6.719461e-07,5.492271e-06,1.666557e-07,3.886172e-07,4.691774e-08,1.036613e-06,2.351964e-06
34.033200,5.338597e-06,2.738182e-06,5.913872e-05,1.282372e-05,4.478299e-05,4.776963e-06,2.680682e-05,1.113984e-05,4.672304e-05,6.799263e-06,9.073870e-06,3.870333e-06,4.817567e-06,8.883457e-06,5.303008e-06,5.516954e-06,2.222574e-07,5.127438e-07,6.322825e-07,6.253758e-06,2.232138e-07,6.573128e-07,4.482216e-08,4.550103e-07,1.976602e-06
34.057620,5.337593e-06,2.728024e-06,5.952759e-05,1.295325e-05,4.485415e-05,4.700180e-06,2.712275e-05,1.137475e-05,4.665833e-05,6.813477e-06,9.162244e-06,3.899857e-06,4.952198e-06,8.863815e-06,5.411465e-06,5.304800e-06,1.672036e-07,4.897573e-07,5.759259e-07,6.956248e-06,2.889098e-07,9.608998e-07,1.372815e-07,2.596020e-07,1.515805e-06
34.082030,5.346888e-06,2.751436e-06,5.960809e-05,1.306872e-05,4.476898e-05,4.685068e-06,2.682798e-05,1.144842e-05,4.807160e-05,6.703455e-06,9.166339e-06,3.793281e-06,4.939944e-06,8.390830e-06,5.346716e-06,4.893132e-06,2.058187e-07,5.124902e-07,5.497510e-07,7.459383e-06,4.154476e-07,1.072717e-06,2.139384e-07,5.136404e-07,1.067423e-06
34.106450,5.327308e-06,2.769348e-06,5.990525e-05,1.311782e-05,4.485061e-05,4.765525e-06,2.701668e-05,1.125865e-05,4.822905e-05,6.645236e-06,9.418890e-06,3.803430e-06,5.085440e-06,8.451031e-06,5.711059e-06,5.008803e-06,2.311402e-07,4.918273e-07,5.152937e-07,7.346518e-06,5.907816e-07,1.193007e-06,2.939208e-07,7.398419e-07,7.440572e-07
34.130860,5.289693e-06,2.786562e-06,6.099070e-05,1.319478e-05,4.518444e-05,4.736181e-06,2.732435e-05,1.134364e-05,4.746199e-05,6.861103e-06,9.227164e-06,3.726888e-06,4.965758e-06,8.596143e-06,6.145618e-06,5.398255e-06,2.800308e-07,4.162697e-07,4.307968e-07,7.203231e-06,7.109653e-07,1.267686e-06,3.474976e-07,9.148810e-07,8.131645e-07
34.155270,5.256015e-06,2.801357e-06,6.199618e-05,1.305034e-05,4.633395e-05,4.722428e-06,2.699679e-05,1.136717e-05,4.849254e-05,6.870146e-06,9.074612e-06,3.770597e-06,4.705446e-06,8.596051e-06,5.949783e-06,5.343910e-06,3.684999e-07,3.586634e-07,3.140841e-07,7.066375e-06,8.184582e-07,1.347948e-06,4.018193e-07,1.056193e-06,1.185826e-06
34.179690,5.252139e-06,2.837499e-06,6.289284e-05,1.291770e-05,4.699624e-05,4.731010e-06,2.707532e-05,1.141425e-05,4.908603e-05,6.732585e-06,9.461288e-06,3.927739e-06,4.891936e-06,8.980119e-06,5.605343e-06,5.121972e-06,4.290558e-07,3.375508e-07,2.218850e-07,6.972634e-06,8.788529e-07,1.506987e-06,4.180053e-07,1.154974e-06,1.512951e-06
34.204100,5.187761e-06,2.850729e-06,6.342853e-05,1.285899e-05,4.789571e-05,4.784941e-06,2.711352e-05,1.137570e-05,4.916228e-05,6.816807e-06,9.518560e-06,3.785203e-06,5.158239e-06,8.855873e-06,5.669524e-06,5.865898e-06,4.315986e-07,3.064292e-07,1.514071e-07,6.456913e-06,9.602036e-07,1.674348e-06,4.340002e-07,1.213807e-06,1.757983e-06
34.228520,5.144247e-06,2.849150e-06,6.439726e-05,1.264359e-05,4.932328e-05,4.859460e-06,2.718379e-05,1.102313e-05,4.909581e-05,6.873607e-06,9.453944e-06,3.577815e-06,5.004282e-06,8.306690e-06,5.527025e-06,6.834664e-06,4.636500e-07,2.799725e-07,7.819529e-08,5.421161e-06,1.036484e-06,1.983716e-06,4.394105e-07,1.384295e-06,1.785315e-06
34.252930,5.138216e-06,2.875241e-06,6.490483e-05,1.256083e-05,5.015743e-05,4.800879e-06,2.728281e-05,1.118274e-05,4.821183e-05,6.959836e-06,9.522154e-06,3.704303e-06,4.855954e-06,8.391001e-06,5.327554e-06,7.015532e-06,5.372498e-07,3.552672e-07,6.427569e-08,4.401563e-06,1.084344e-06,2.299206e-06,4.556730e-07,1.658922e-06,1.683041e-06
34.277340,5.096892e-06,2.879950e-06,6.453391e-05,1.255383e-05,5.114658e-05,4.850814e-06,2.705518e-05,1.145158e-05,4.883763e-05,6.953059e-06,9.461109e-06,3.815066e-06,4.810580e-06,8.710554e-06,5.419908e-06,7.070407e-06,5.927231e-07,4.114103e-07,1.752516e-07,3.590226e-06,1.110220e-06,2.604469e-06,4.970611e-07,1.964106e-06,1.433115e-06
34.301760,5.070017e-06,2.875175e-06,6.459047e-05,1.259864e-05,5.197302e-05,4.920506e-06,2.777197e-05,1.122280e-05,4.914108e-05,6.757535e-06,9.569316e-06,3.766760e-06,4.717452e-06,8.449791e-06,5.112332e-06,7.704390e-06,5.893228e-07,3.885904e-07,2.697354e-07,2.912367e-06,1.127372e-06,2.687906e-06,5.315216e-07,2.229248e-06,1.113804e-06
34.326170,5.057149e-06,2.875362e-06,6.431648e-05,1.261499e-05,5.262476e-05,4.872154e-06,2.827498e-05,1.122346e-05,4.742886e-05,6.899019e-06,9.649197e-06,3.740364e-06,4.826765e-06,8.220469e-06,4.525603e-06,7.857056e-06,5.932269e-07,3.958183e-07,3.302734e-07,1.722037e-06,1.169707e-06,2.700893e-06,5.778978e-07,2.323945e-06,7.365962e-07
34.350590,5.069668e-06,2.872084e-06,6.365752e-05,1.254823e-05,5.279365e-05,4.832377e-06,2.827863e-05,1.128909e-05,4.793458e-05,7.014218e-06,9.310070e-06,3.705201e-06,4.998017e-06,8.190503e-06,4.487787e-06,7.587318e-06,6.178721e-07,4.915787e-07,4.127737e-07,4.825473e-07,1.198016e-06,2.605143e-06,6.012186e-07,2.368761e-06,5.196933e-07
34.375000,5.057459e-06,2.859576e-06,6.291190e-05,1.268975e-05,5.209851e-05,4.779501e-06,2.877647e-05,1.123563e-05,4.916301e-05,6.842851e-06,9.437117e-06,3.687195e-06,4.747045e-06,8.001867e-06,4.728672e-06,8.104546e-06,6.026862e-07,5.597820e-07,5.280159e-07,9.629090e-07,1.201784e-06,2.430183e-06,6.182665e-07,2.323701e-06,8.937013e-07
34.399410,5.068489e-06,2.829014e-06,6.242431e-05,1.276644e-05,5.200931e-05,4.766721e-06,2.923138e-05,1.130580e-05,4.905485e-05,6.901816e-06,9.753246e-06,3.868465e-06,4.487614e-06,8.076519e-06,4.666371e-06,8.730935e-06,5.482092e-07,5.807951e-07,6.112180e-07,1.665947e-06,1.145416e-06,2.208732e-06,6.052109e-07,2.361648e-06,1.503361e-06
34.423830,5.156715e-06,2.838252e-06,6.233209e-05,1.273849e-05,5.188230e-05,4.741241e-06,2.961165e-05,1.112643e-05,4.914816e-05,7.022365e-06,9.652073e-06,3.873177e-06,4.720565e-06,8.422349e-06,4.739769e-06,8.312506e-06,5.279547e-07,6.342980e-07,6.275103e-07,2.064479e-06,1.020105e-06,1.846732e-06,5.649809e-07,2.338103e-06,2.098763e-06
34.448240,5.188853e-06,2.826114e-06,6.160032e-05,1.284809e-05,5.129697e-05,4.651726e-06,2.954802e-05,1.116648e-05,4.847991e-05,7.054870e-06,9.594602e-06,3.583736e-06,4.820732e-06,8.105734e-06,4.949968e-06,7.639747e-06,5.307108e-07,6.921511e-07,6.333270e-07,2.906402e-06,8.478158e-07,1.545735e-06,4.867166e-07,2.269894e-06,2.547095e-06
34.472660,5.228729e-06,2.788386e-06,6.168693e-05,1.282385e-05,5.113928e-05,4.695033e-06,2.906389e-05,1.152050e-05,4.872870e-05,7.102250e-06,9.471408e-06,3.657022e-06,4.713149e-06,7.578307e-06,4.972867e-06,7.557659e-06,4.860841e-07,6.948030e-07,6.675319e-07,3.933388e-06,6.423104e-07,1.183908e-06,3.796431e-07,2.067496e-06,2.750398e-06
34.497070,5.286965e-06,2.767361e-06,6.186255e-05,1.276581e-05,5.088638e-05,4.713516e-06,2.927781e-05,1.138136e-05,5.050273e-05,6.904893e-06,9.427419e-06,3.869459e-06,4.819311e-06,7.978923e-06,5.300796e-06,7.339831e-06,3.924241e-07,6.573832e-07,7.018472e-07,4.617327e-06,4.150147e-07,9.563025e-07,2.569804e-07,1.815430e-06,2.757450e-06
34.521480,5.347068e-06,2.749183e-06,6.131683e-05,1.260108e-05,5.087842e-05,4.626380e-06,2.921100e-05,1.130522e-05,4.980790e-05,6.884763e-06,9.736997e-06,3.857416e-06,4.883332e-06,8.257533e-06,5.845413e-06,6.779774e-06,3.166145e-07,6.575509e-07,6.914716e-07,4.957428e-06,1.625097e-07,6.703575e-07,1.431060e-07,1.513945e-06,2.532960e-06
34.545900,5.375271e-06,2.733144e-06,6.112171e-05,1.248154e-05,5.058001e-05,4.635915e-06,2.877375e-05,1.146468e-05,4.955401e-05,7.133753e-06,9.595704e-06,3.966590e-06,4.912111e-06,8.039540e-06,5.918158e-06,6.734695e-06,2.647056e-07,7.019501e-07,6.541351e-07,5.498399e-06,1.199605e-07,3.613930e-07,5.002624e-08,1.256022e-06,2.201092e-06
34.570310,5.396417e-06,2.709096e-06,6.125288e-05,1.246291e-05,5.048697e-05,4.684387e-06,2.899736e-05,1.149803e-05,5.091747e-05,7.042461e-06,9.271796e-06,3.911103e-06,5.273050e-06,7.990026e-06,5.840449e-06,7.068830e-06,1.945104e-07,6.945127e-07,6.231184e-07,6.424031e-06,3.627494e-07,1.318904e-07,8.590480e-08,9.287159e-07,1.787895e-06
34.594730,5.463882e-06,2.725425e-06,6.163161e-05,1.227786e-05,5.113613e-05,4.762370e-06,2.907839e-05,1.163811e-05,5.114110e-05,6.945487e-06,9.534440e-06,3.800256e-06,5.491044e-06,7.868090e-06,6.157408e-06,6.419960e-06,1.604028e-07,6.026641e-07,6.091621e-07,7.175409e-06,5.858239e-07,5.593097e-07,1.733006e-07,5.633162e-07,1.410026e-06
34.619140,5.463959e-06,2.737632e-06,6.130498e-05,1.230073e-05,5.104881e-05,4.824730e-06,2.913449e-05,1.144224e-05,5.130528e-05,7.035518e-06,9.688798e-06,4.037688e-06,5.227532e-06,7.479093e-06,6.530328e-06,5.613750e-06,1.966937e-07,5.520184e-07,5.750131e-07,7.467788e-06,6.888865e-07,1.019896e-06,2.201891e-07,2.154797e-07,1.177747e-06
34.643550,5.475738e-06,2.734496e-06,6.154589e-05,1.239643e-05,5.129348e-05,4.840911e-06,2.926637e-05,1.127013e-05,5.092554e-05,7.060784e-06,9.643104e-06,4.178812e-06,5.101681e-06,7.662741e-06,6.538613e-06,5.855673e-06,2.265990e-07,5.115648e-07,4.783389e-07,7.587396e-06,7.539331e-07,1.462830e-06,2.585826e-07,5.876406e-07,1.316925e-06
