1634,25,44,15.918000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
37.402340,3.483785e-06,1.497351e-06,3.705543e-05,8.931389e-06,2.890301e-05,2.270873e-06,1.863192e-05,7.481837e-06,3.778790e-05,5.154027e-06,5.091399e-06,2.815886e-06,3.789568e-06,5.225799e-06,2.726782e-06,8.217073e-06,2.416201e-07,1.973609e-07,1.515837e-07,2.210945e-06,5.323776e-07,1.384004e-06,2.403544e-07,3.681850e-07,1.326999e-07
37.426760,3.520027e-06,1.482171e-06,3.599183e-05,8.788395e-06,2.910496e-05,2.285868e-06,1.846118e-05,7.512767e-06,3.788194e-05,5.208248e-06,4.920937e-06,2.816056e-06,3.698381e-06,4.969845e-06,2.709059e-06,8.718762e-06,2.342943e-07,2.190077e-07,1.811814e-07,2.089034e-06,5.377466e-07,1.363141e-06,2.803503e-07,5.834978e-07,9.507289e-08
37.451170,3.528154e-06,1.468086e-06,3.528546e-05,8.665262e-06,2.903084e-05,2.242296e-06,1.858181e-05,7.459872e-06,3.786969e-05,5.080689e-06,4.813293e-06,2.833703e-06,3.730019e-06,4.891622e-06,2.823498e-06,8.863473e-06,2.416430e-07,2.115451e-07,1.927609e-07,1.873721e-06,5.277063e-07,1.301293e-06,3.063751e-07,7.177801e-07,1.832152e-07
37.475590,3.521161e-06,1.456618e-06,3.458776e-05,8.585652e-06,2.890889e-05,2.197998e-06,1.877490e-05,7.204959e-06,3.802666e-05,5.044065e-06,4.907741e-06,2.873841e-06,3.603335e-06,5.135199e-06,3.038685e-06,7.943441e-06,2.493344e-07,1.732497e-07,2.233795e-07,1.394919e-06,5.207574e-07,1.242606e-06,3.221083e-07,8.066058e-07,3.702698e-07
37.500000,3.493643e-06,1.446245e-06,3.409804e-05,8.458545e-06,2.890666e-05,2.218203e-06,1.841298e-05,7.189012e-06,3.769789e-05,5.027620e-06,4.916649e-06,2.708464e-06,3.544783e-06,5.031159e-06,3.015743e-06,7.001932e-06,2.463203e-07,2.003196e-07,2.759014e-07,8.479255e-07,5.129969e-07,1.291920e-06,3.145876e-07,8.622502e-07,5.633634e-07
37.524410,3.485066e-06,1.444018e-06,3.370356e-05,8.211614e-06,2.922249e-05,2.220831e-06,1.834587e-05,7.314479e-06,3.651528e-05,5.065252e-06,4.925013e-06,2.605944e-06,3.796183e-06,4.942609e-06,2.823813e-06,6.917768e-06,2.649991e-07,2.525129e-07,3.204100e-07,7.753419e-07,5.252120e-07,1.422328e-06,2.933070e-07,9.192337e-07,8.069684e-07
37.548830,3.452338e-06,1.458451e-06,3.365655e-05,8.159049e-06,2.891694e-05,2.199624e-06,1.848545e-05,7.183956e-06,3.661317e-05,5.170012e-06,4.770970e-06,2.746023e-06,3.742741e-06,4.964088e-06,2.830651e-06,6.534826e-06,2.791095e-07,2.822179e-07,3.415260e-07,9.466587e-07,5.304835e-07,1.593835e-06,2.579674e-07,9.700594e-07,1.049564e-06
37.573240,3.408135e-06,1.460717e-06,3.387295e-05,8.054850e-06,2.883931e-05,2.171908e-06,1.813829e-05,7.060357e-06,3.687062e-05,5.068199e-06,4.602457e-06,2.754674e-06,3.509125e-06,4.650426e-06,2.922877e-06,5.902322e-06,2.663406e-07,3.156760e-07,3.574923e-07,1.130640e-06,5.822733e-07,1.721073e-06,2.357404e-07,1.029800e-06,1.271589e-06
37.597660,3.397042e-06,1.472701e-06,3.390648e-05,7.854764e-06,2.911094e-05,2.159705e-06,1.790773e-05,7.036665e-06,3.592340e-05,4.960813e-06,4.764295e-06,2.657192e-06,3.592243e-06,4.450506e-06,2.833823e-06,5.524100e-06,2.324433e-07,3.591021e-07,3.810229e-07,1.448907e-06,6.268703e-07,1.779628e-06,2.219316e-07,1.061242e-06,1.423883e-06
37.622070,3.354405e-06,1.482930e-06,3.434372e-05,7.709964e-06,2.881474e-05,2.181479e-06,1.764137e-05,7.013593e-06,3.566811e-05,5.018997e-06,4.792400e-06,2.636650e-06,3.636960e-06,4.723986e-06,2.740068e-06,4.980727e-06,2.192841e-07,3.833843e-07,3.990197e-07,1.964913e-06,6.687338e-07,1.764782e-06,2.315033e-07,1.120966e-06,1.484928e-06
37.646480,3.313247e-06,1.481968e-06,3.471630e-05,7.614278e-06,2.842627e-05,2.139109e-06,1.772072e-05,7.099599e-06,3.588394e-05,4.972368e-06,4.603616e-06,2.557476e-06,3.572046e-06,4.720962e-06,2.670194e-06,3.766880e-06,2.239001e-07,3.672425e-07,3.903249e-07,2.300736e-06,6.480428e-07,1.654906e-06,2.457208e-07,1.171417e-06,1.434617e-06
37.670900,3.270710e-06,1.478277e-06,3.486131e-05,7.584962e-06,2.799993e-05,2.124398e-06,1.780161e-05,6.898008e-06,3.576693e-05,4.888185e-06,4.541070e-06,2.502762e-06,3.618212e-06,4.428094e-06,2.409448e-06,3.331153e-06,2.108784e-07,3.662183e-07,3.495794e-07,2.449848e-06,5.816342e-07,1.539121e-06,2.631779e-07,1.233881e-06,1.335290e-06
37.695310,3.244711e-06,1.469375e-06,3.498453e-05,7.512467e-06,2.777933e-05,2.153711e-06,1.733505e-05,6.735435e-06,3.608948e-05,4.861689e-06,4.580667e-06,2.563796e-06,3.512279e-06,4.426928e-06,2.240760e-06,3.956496e-06,1.936780e-07,3.911252e-07,3.243661e-07,2.480569e-06,4.864485e-07,1.315229e-06,2.744125e-07,1.230634e-06,1.162040e-06
37.719730,3.216061e-06,1.467477e-06,3.489624e-05,7.549434e-06,2.738341e-05,2.149379e-06,1.736656e-05,6.915813e-06,3.531629e-05,4.767315e-06,4.607719e-06,2.466087e-06,3.326638e-06,4.448066e-06,2.362209e-06,4.363959e-06,1.955940e-07,4.195961e-07,3.137719e-07,2.594036e-06,3.586881e-07,1.067353e-06,2.693807e-07,1.155145e-06,9.813810e-07
37.744140,3.173217e-06,1.452020e-06,3.470848e-05,7.637018e-06,2.668739e-05,2.138875e-06,1.753260e-05,6.925215e-06,3.499743e-05,4.809556e-06,4.618087e-06,2.308037e-06,3.514776e-06,4.450819e-06,2.239779e-06,4.395068e-06,1.935485e-07,4.068937e-07,2.926824e-07,2.704918e-06,2.300281e-07,7.555880e-07,2.544402e-07,9.886392e-07,7.537854e-07
37.768550,3.155862e-06,1.438089e-06,3.406577e-05,7.564858e-06,2.640551e-05,2.109459e-06,1.735687e-05,6.822838e-06,3.581884e-05,4.785203e-06,4.455704e-06,2.359911e-06,3.718474e-06,4.780295e-06,2.023801e-06,4.800015e-06,1.697358e-07,3.859409e-07,2.418622e-07,2.698900e-06,1.584217e-07,4.599815e-07,2.169810e-07,7.791329e-07,4.975876e-07
37.792970,3.115011e-06,1.427545e-06,3.366664e-05,7.564089e-06,2.579688e-05,2.103345e-06,1.715899e-05,6.840527e-06,3.507220e-05,4.601704e-06,4.354018e-06,2.425287e-06,3.611526e-06,4.808015e-06,2.112373e-06,5.512867e-06,1.723016e-07,3.743055e-07,1.971471e-07,2.496260e-06,2.063089e-07,1.795516e-07,1.733655e-07,5.531131e-07,2.484382e-07
37.817380,3.073571e-06,1.401920e-06,3.344037e-05,7.589777e-06,2.491200e-05,2.088220e-06,1.696980e-05,6.793232e-06,3.382860e-05,4.609081e-06,4.466586e-06,2.379451e-06,3.592564e-06,4.565097e-06,2.194061e-06,5.873895e-06,2.056345e-07,3.506412e-07,1.673266e-07,2.369232e-06,3.207727e-07,7.931354e-08,1.370255e-07,3.645040e-07,2.171727e-07
37.841800,3.050992e-06,1.383691e-06,3.297350e-05,7.552524e-06,2.433200e-05,2.012463e-06,1.718246e-05,6.835316e-06,3.370782e-05,4.633459e-06,4.385579e-06,2.343524e-06,3.629060e-06,4.670803e-06,2.222697e-06,6.522352e-06,2.210445e-07,2.961215e-07,1.360852e-07,2.348150e-06,4.250957e-07,3.205643e-07,1.283477e-07,2.449147e-07,4.100854e-07
37.866210,3.030826e-06,1.368440e-06,3.275749e-05,7.438488e-06,2.391898e-05,1.988225e-06,1.714200e-05,6.744102e-06,3.334986e-05,4.493514e-06,4.204632e-06,2.271762e-06,3.543488e-06,4.838215e-06,2.397435e-06,7.355020e-06,2.099583e-07,2.708057e-07,8.717073e-08,2.362244e-06,4.867255e-07,6.158671e-07,1.596347e-07,2.326218e-07,5.400756e-07
37.890620,3.008216e-06,1.356062e-06,3.249077e-05,7.283192e-06,2.366835e-05,1.994407e-06,1.674857e-05,6.500027e-06,3.341304e-05,4.451258e-06,4.212428e-06,2.246572e-06,3.656767e-06,4.775913e-06,2.450145e-06,7.516756e-06,2.101935e-07,2.751807e-07,5.875058e-08,2.171808e-06,5.156961e-07,8.425578e-07,2.065791e-07,3.105563e-07,5.715533e-07
37.915040,2.970823e-06,1.336557e-06,3.228112e-05,7.231391e-06,2.318510e-05,1.959146e-06,1.691729e-05,6.648155e-06,3.287111e-05,4.389752e-06,4.226344e-06,2.395748e-06,3.755701e-06,4.761322e-06,2.348847e-06,6.912433e-06,2.178686e-07,2.644263e-07,8.443722e-08,1.945055e-06,5.224272e-07,1.076356e-06,2.514360e-07,3.916181e-07,5.150489e-07
37.939450,2.964067e-06,1.315734e-06,3.197519e-05,7.071992e-06,2.311833e-05,1.928146e-06,1.696185e-05,6.707233e-06,3.142197e-05,4.405286e-06,4.231118e-06,2.430194e-06,3.568045e-06,4.786195e-06,2.473783e-06,6.834251e-06,2.169060e-07,2.178238e-07,1.073648e-07,1.792610e-06,5.177204e-07,1.238689e-06,2.822970e-07,4.126085e-07,3.687383e-07
37.963870,2.943910e-06,1.307169e-06,3.170086e-05,6.881291e-06,2.336360e-05,1.901400e-06,1.663657e-05,6.559607e-06,3.158891e-05,4.505606e-06,4.173859e-06,2.261811e-06,3.454118e-06,4.597864e-06,2.713348e-06,7.251667e-06,2.109692e-07,1.905373e-07,1.212714e-07,1.707345e-06,5.272925e-07,1.366062e-06,2.968416e-07,3.563474e-07,1.869866e-07
37.988280,2.912961e-06,1.285145e-06,3.153411e-05,6.853488e-06,2.316220e-05,1.908638e-06,1.649148e-05,6.487768e-06,3.122813e-05,4.354677e-06,3.973672e-06,2.262732e-06,3.562767e-06,4.722585e-06,2.707648e-06,7.103152e-06,2.278482e-07,2.006905e-07,1.523936e-07,1.522766e-06,5.136164e-07,1.439869e-06,2.896358e-07,2.455121e-07,8.287333e-08
38.012700,2.913388e-06,1.267795e-06,3.089703e-05,6.818278e-06,2.317527e-05,1.913162e-06,1.646727e-05,6.408361e-06,3.014604e-05,4.268764e-06,3.970833e-06,2.350516e-06,3.548307e-06,4.991511e-06,2.674248e-06,6.712368e-06,2.383115e-07,2.011080e-07,2.073044e-07,1.133514e-06,5.181175e-07,1.459396e-06,2.731569e-07,2.045519e-07,3.385057e-07
38.037110,2.907622e-06,1.256609e-06,3.042707e-05,6.797245e-06,2.332878e-05,1.879719e-06,1.665933e-05,6.474887e-06,3.000581e-05,4.301096e-06,4.089279e-06,2.349593e-06,3.398132e-06,4.787363e-06,2.701733e-06,6.402758e-06,2.161649e-07,2.044339e-07,2.444521e-07,8.098517e-07,5.238526e-07,1.419071e-06,2.445987e-07,3.700759e-07,6.307071e-07
38.061520,2.906588e-06,1.242572e-06,3.004355e-05,6.773277e-06,2.343768e-05,1.898380e-06,1.653197e-05,6.484162e-06,2.984988e-05,4.228349e-06,3.969272e-06,2.378132e-06,3.328588e-06,4.489971e-06,2.594898e-06,5.783986e-06,1.889977e-07,2.364005e-07,2.631748e-07,6.754134e-07,5.616560e-07,1.306678e-06,2.255040e-07,5.984518e-07,9.303347e-07
38.085940,2.898991e-06,1.225869e-06,2.957088e-05,6.810424e-06,2.333461e-05,1.909846e-06,1.611126e-05,6.217777e-06,2.998706e-05,4.179860e-06,3.901890e-06,2.340151e-06,3.197615e-06,4.536701e-06,2.547069e-06,4.714097e-06,1.859426e-07,2.667662e-07,2.915451e-07,6.067395e-07,5.668577e-07,1.129843e-06,2.152734e-07,7.945123e-07,1.180580e-06
38.110350,2.912490e-06,1.205897e-06,2.918430e-05,6.843786e-06,2.300803e-05,1.879532e-06,1.626914e-05,6.180325e-06,2.998039e-05,4.106030e-06,3.900137e-06,2.241718e-06,3.013079e-06,4.547055e-06,2.595705e-06,4.100592e-06,1.839551e-07,2.528306e-07,3.300357e-07,6.149130e-07,5.592510e-07,9.721801e-07,2.166687e-07,9.569259e-07,1.343315e-06
38.134770,2.907402e-06,1.195334e-06,2.891031e-05,6.751268e-06,2.296311e-05,1.861785e-06,1.627091e-05,6.299637e-06,2.900548e-05,4.030146e-06,3.882680e-06,2.291916e-06,3.064436e-06,4.474860e-06,2.515226e-06,4.202875e-06,1.674569e-07,2.452397e-07,3.501021e-07,9.233544e-07,5.161411e-07,8.682247e-07,2.258064e-07,1.082985e-06,1.419182e-06
38.159180,2.890843e-06,1.173334e-06,2.894000e-05,6.775487e-06,2.248114e-05,1.839995e-06,1.600006e-05,6.224762e-06,2.916455e-05,4.078671e-06,3.963746e-06,2.335614e-06,3.030687e-06,4.480709e-06,2.268988e-06,4.009583e-06,1.569873e-07,2.696523e-07,3.384055e-07,1.417149e-06,4.496391e-07,8.621631e-07,2.315046e-07,1.176196e-06,1.366855e-06
38.183590,2.887530e-06,1.160838e-06,2.863680e-05,6.773419e-06,2.192168e-05,1.830558e-06,1.593291e-05,6.169921e-06,2.977051e-05,3.990129e-06,3.858001e-06,2.193838e-06,2.718066e-06,4.362904e-06,2.159955e-06,3.296509e-06,1.515309e-07,2.965183e-07,3.204087e-07,1.779826e-06,4.040981e-07,8.781262e-07,2.371601e-07,1.206053e-06,1.262937e-06
38.208010,2.849432e-06,1.154012e-06,2.846565e-05,6.672156e-06,2.179065e-05,1.798977e-06,1.590974e-05,6.105329e-06,2.892793e-05,3.825695e-06,3.706758e-06,2.045588e-06,2.550835e-06,3.985955e-06,2.105024e-06,3.005531e-06,1.353376e-07,2.916678e-07,3.168806e-07,1.960009e-06,3.333411e-07,8.922529e-07,2.267157e-07,1.172657e-06,1.090444e-06
38.232420,2.798297e-06,1.141715e-06,2.835807e-05,6.553982e-06,2.159853e-05,1.742153e-06,1.604254e-05,6.083008e-06,2.828574e-05,3.847391e-06,3.790757e-06,2.040160e-06,2.580070e-06,4.014499e-06,1.938226e-06,3.187179e-06,1.075406e-07,2.837209e-07,3.100767e-07,2.156865e-06,2.769713e-07,8.896287e-07,2.126054e-07,1.045010e-06,8.954248e-07
38.256840,2.741345e-06,1.133963e-06,2.805740e-05,6.462302e-06,2.135335e-05,1.748276e-06,1.592016e-05,6.129427e-06,2.810392e-05,3.819667e-06,3.794442e-06,2.025206e-06,2.542614e-06,4.231070e-06,1.844880e-06,3.366385e-06,1.062847e-07,2.801943e-07,2.835266e-07,2.431076e-06,2.114272e-07,8.370056e-07,1.793004e-07,8.559376e-07,6.807064e-07
38.281250,2.692176e-06,1.129776e-06,2.780179e-05,6.433032e-06,2.100885e-05,1.743233e-06,1.564689e-05,5.900518e-06,2.803485e-05,3.722740e-06,3.653871e-06,2.007504e-06,2.602369e-06,4.003112e-06,1.778968e-06,4.039063e-06,1.262654e-07,2.646959e-07,2.453187e-07,2.613537e-06,1.733604e-07,7.148819e-07,1.424037e-07,6.174799e-07,4.415171e-07
38.305660,2.643106e-06,1.134968e-06,2.741155e-05,6.302846e-06,2.111920e-05,1.701593e-06,1.584851e-05,5.759951e-06,2.836243e-05,3.667230e-06,3.586345e-06,1.974628e-06,2.658758e-06,3.840989e-06,1.631832e-06,4.743506e-06,1.360672e-07,2.225068e-07,2.122493e-07,2.611446e-06,1.678990e-07,5.088986e-07,1.043918e-07,3.762735e-07,2.515758e-07
38.330080,2.582493e-06,1.134750e-06,2.699286e-05,6.246236e-06,2.117864e-05,1.684723e-06,1.576310e-05,5.932670e-06,2.755268e-05,3.589111e-06,3.556704e-06,1.821857e-06,2.536021e-06,3.859703e-06,1.629433e-06,4.969150e-06,1.362158e-07,2.056034e-07,1.886729e-07,2.467679e-06,1.767924e-07,3.082472e-07,7.021921e-08,1.838869e-07,2.781433e-07
38.354490,2.559841e-06,1.133023e-06,2.638977e-05,6.269940e-06,2.094994e-05,1.670247e-06,1.538618e-05,5.924948e-06,2.675392e-05,3.656018e-06,3.600602e-06,1.807280e-06,2.628463e-06,3.756029e-06,1.821936e-06,4.888576e-06,1.520185e-07,2.145430e-07,1.479479e-07,2.383345e-06,1.871475e-07,2.321354e-07,4.767088e-08,1.663497e-07,4.379073e-07
38.378910,2.534036e-06,1.138051e-06,2.573641e-05,6.208049e-06,2.109704e-05,1.685809e-06,1.532585e-05,5.806819e-06,2.716809e-05,3.712212e-06,3.637870e-06,1.926190e-06,2.860742e-06,3.768696e-06,1.893974e-06,5.467200e-06,1.681648e-07,2.095467e-07,9.524381e-08,2.353172e-06,2.278206e-07,4.176234e-07,4.443796e-08,2.989785e-07,5.495277e-07
38.403320,2.513361e-06,1.128789e-06,2.541198e-05,6.166111e-06,2.119817e-05,1.674555e-06,1.530615e-05,5.760950e-06,2.669385e-05,3.584317e-06,3.445811e-06,1.897588e-06,2.869588e-06,3.818659e-06,1.838691e-06,6.272790e-06,1.694319e-07,1.799427e-07,4.792132e-08,2.207761e-06,3.004969e-07,6.318979e-07,6.990126e-08,4.072185e-07,5.872181e-07
38.427730,2.518566e-06,1.118276e-06,2.483556e-05,6.140752e-06,2.108136e-05,1.659919e-06,1.541089e-05,5.719896e-06,2.573536e-05,3.556055e-06,3.335867e-06,1.812805e-06,2.804883e-06,3.582542e-06,1.911271e-06,6.462454e-06,1.796695e-07,1.596149e-07,4.955276e-08,1.960203e-06,3.904735e-07,8.076391e-07,1.013736e-07,4.619969e-07,5.491846e-07
38.452150,2.527277e-06,1.104117e-06,2.433177e-05,6.113270e-06,2.095512e-05,1.686692e-06,1.506089e-05,5.824182e-06,2.568376e-05,3.603166e-06,3.430044e-06,1.839585e-06,2.864658e-06,3.421265e-06,2.000636e-06,6.384188e-06,2.031612e-07,1.562599e-07,5.604003e-08,1.612196e-06,4.582390e-07,9.169895e-07,1.321915e-07,4.274693e-07,4.543638e-07
38.476560,2.530909e-06,1.087810e-06,2.390556e-05,6.070203e-06,2.075914e-05,1.675741e-06,1.472812e-05,5.764581e-06,2.556078e-05,3.533194e-06,3.383774e-06,1.828937e-06,2.916032e-06,3.663323e-06,2.022680e-06,6.549208e-06,2.069490e-07,1.469648e-07,7.484116e-08,1.411002e-06,5.072359e-07,9.979790e-07,1.608971e-07,3.112611e-07,3.234512e-07
38.500980,2.515929e-06,1.063604e-06,2.349787e-05,5.972747e-06,2.072577e-05,1.646409e-06,1.485155e-05,5.572758e-06,2.571812e-05,3.499057e-06,3.297546e-06,1.852721e-06,2.913576e-06,3.855244e-06,2.166572e-06,6.323724e-06,1.881228e-07,1.436514e-07,1.112359e-07,1.218336e-06,5.433959e-07,9.898545e-07,1.897982e-07,1.298350e-07,1.642296e-07
38.525390,2.510459e-06,1.036977e-06,2.304725e-05,5.964797e-06,2.040411e-05,1.627939e-06,1.465911e-05,5.658274e-06,2.543353e-05,3.443094e-06,3.246891e-06,1.932914e-06,2.972572e-06,3.766301e-06,2.215975e-06,5.677361e-06,1.776374e-07,1.622768e-07,1.469872e-07,9.837899e-07,5.680463e-07,9.614815e-07,2.172702e-07,1.338615e-07,6.402817e-08
38.549800,2.475670e-06,1.018914e-06,2.258719e-05,5.875662e-06,2.017750e-05,1.605346e-06,1.439148e-05,5.700077e-06,2.443984e-05,3.404728e-06,3.204712e-06,1.859900e-06,2.899428e-06,3.804347e-06,2.069397e-06,5.725907e-06,1.768860e-07,1.879327e-07,1.682765e-07,6.391302e-07,5.722809e-07,8.851169e-07,2.368953e-07,3.716268e-07,2.673822e-07
38.574220,2.423779e-06,9.931430e-07,2.245585e-05,5.713986e-06,2.023510e-05,1.582640e-06,1.436198e-05,5.583872e-06,2.473035e-05,3.453930e-06,3.273265e-06,1.804440e-06,2.667947e-06,3.836831e-06,2.026179e-06,6.030526e-06,1.732270e-07,1.832051e-07,1.895335e-07,5.113461e-07,5.333054e-07,8.551941e-07,2.510142e-07,6.098371e-07,5.027273e-07
38.598630,2.395307e-06,9.749202e-07,2.222921e-05,5.609085e-06,1.997291e-05,1.529783e-06,1.440445e-05,5.544812e-06,2.493676e-05,3.344293e-06,3.261671e-06,1.896231e-06,2.692967e-06,3.845086e-06,2.094114e-06,5.633180e-06,1.597131e-07,1.763565e-07,2.225999e-07,6.240506e-07,4.760048e-07,8.711988e-07,2.505065e-07,8.124181e-07,6.923905e-07
38.623050,2.361438e-06,9.692994e-07,2.207668e-05,5.520500e-06,1.973463e-05,1.486499e-06,1.448613e-05,5.455957e-06,2.404601e-05,3.216800e-06,3.106323e-06,1.893013e-06,2.773262e-06,4.105123e-06,2.041011e-06,4.787791e-06,1.514570e-07,2.004315e-07,2.530127e-07,6.856351e-07,4.293611e-07,9.139525e-07,2.426312e-07,9.751575e-07,8.215290e-07
38.647460,2.327366e-06,9.653463e-07,2.209603e-05,5.442949e-06,1.960153e-05,1.483789e-06,1.428785e-05,5.474579e-06,2.361820e-05,3.238754e-06,3.131334e-06,1.820683e-06,2.606128e-06,4.241877e-06,1.910213e-06,4.326212e-06,1.461026e-07,2.276141e-07,2.676743e-07,7.831326e-07,3.908660e-07,9.279342e-07,2.204964e-07,1.091202e-06,8.818889e-07
38.671880,2.290962e-06,9.615857e-07,2.197553e-05,5.316653e-06,1.970535e-05,1.438470e-06,1.416033e-05,5.441890e-06,2.324863e-05,3.187285e-06,3.174756e-06,1.752310e-06,2.460300e-06,4.016286e-06,1.832012e-06,3.899216e-06,1.266913e-07,2.258899e-07,2.622988e-07,1.147863e-06,3.736196e-07,8.894802e-07,1.993055e-07,1.152891e-06,8.652533e-07
38.696290,2.276360e-06,9.551547e-07,2.192031e-05,5.243733e-06,1.972219e-05,1.390103e-06,1.438888e-05,5.180146e-06,2.325045e-05,3.125622e-06,3.079490e-06,1.657113e-06,2.373191e-06,3.922810e-06,1.721795e-06,3.445029e-06,9.793433e-08,2.294081e-07,2.589688e-07,1.461854e-06,3.498320e-07,8.433256e-07,1.716369e-07,1.137432e-06,8.029316e-07
38.720700,2.269282e-06,9.597463e-07,2.196838e-05,5.219433e-06,1.961488e-05,1.375849e-06,1.419913e-05,5.189976e-06,2.357700e-05,3.077313e-06,3.029397e-06,1.638996e-06,2.217087e-06,4.094688e-06,1.611120e-06,3.394538e-06,9.381046e-08,2.370126e-07,2.694027e-07,1.675174e-06,3.244636e-07,7.558024e-07,1.447455e-07,1.061033e-06,7.290141e-07
38.745120,2.251047e-06,9.545168e-07,2.219615e-05,5.097509e-06,1.980120e-05,1.363546e-06,1.398453e-05,5.307497e-06,2.283462e-05,3.007642e-06,2.962837e-06,1.685499e-06,2.196524e-06,4.024207e-06,1.605049e-06,3.459199e-06,1.026369e-07,2.319220e-07,2.701054e-07,1.791934e-06,2.888943e-07,6.537740e-07,1.250400e-07,9.021579e-07,6.160535e-07
38.769530,2.255830e-06,9.460975e-07,2.224512e-05,5.017804e-06,1.979300e-05,1.369884e-06,1.403270e-05,5.277480e-06,2.270755e-05,3.090245e-06,2.971871e-06,1.619501e-06,2.269767e-06,3.927254e-06,1.589016e-06,3.134043e-06,9.907642e-08,2.080796e-07,2.552894e-07,2.036052e-06,2.462279e-07,5.038188e-07,1.142792e-07,7.064892e-07,5.104231e-07
38.793950,2.245958e-06,9.422088e-07,2.211792e-05,4.945981e-06,1.953885e-05,1.356931e-06,1.400478e-05,5.225759e-06,2.314475e-05,3.110038e-06,3.087643e-06,1.498720e-06,2.159496e-06,3.949874e-06,1.399384e-06,2.726274e-06,9.701673e-08,1.914203e-07,2.331053e-07,2.262092e-06,1.868395e-07,3.510975e-07,1.200552e-07,4.767502e-07,3.751154e-07
38.818360,2.225607e-06,9.305873e-07,2.216699e-05,4.843885e-06,1.941623e-05,1.367200e-06,1.394918e-05,5.158463e-06,2.273858e-05,3.017177e-06,2.999663e-06,1.518058e-06,2.086944e-06,3.735118e-06,1.325489e-06,3.164212e-06,1.113748e-07,1.955070e-07,2.265619e-07,2.366261e-06,1.030429e-07,2.585846e-07,1.190821e-07,2.490206e-07,2.587721e-07
38.842770,2.207630e-06,9.184279e-07,2.204238e-05,4.740960e-06,1.925844e-05,1.392041e-06,1.355585e-05,5.185471e-06,2.241062e-05,3.021284e-06,2.880898e-06,1.561770e-06,2.229743e-06,3.569467e-06,1.443099e-06,3.589659e-06,1.210494e-07,1.963615e-07,2.151810e-07,2.335510e-06,2.378114e-08,2.628001e-07,1.130905e-07,4.831073e-08,1.839091e-07
38.867190,2.193020e-06,9.070899e-07,2.190110e-05,4.638806e-06,1.915640e-05,1.377174e-06,1.338579e-05,5.281879e-06,2.241140e-05,3.029598e-06,2.934335e-06,1.551637e-06,2.278314e-06,3.719730e-06,1.472570e-06,3.701204e-06,1.220546e-07,1.751273e-07,1.864313e-07,2.258891e-06,1.207952e-07,3.200506e-07,9.180886e-08,1.454859e-07,1.758191e-07
38.891600,2.179604e-06,9.008919e-07,2.183973e-05,4.606901e-06,1.887622e-05,1.377055e-06,1.351967e-05,5.145664e-06,2.257048e-05,2.994974e-06,2.940491e-06,1.584832e-06,2.292367e-06,3.633071e-06,1.556360e-06,3.872873e-06,1.370235e-07,1.516689e-07,1.452649e-07,2.263329e-06,2.086209e-07,3.801150e-07,6.797065e-08,3.107549e-07,1.643318e-07
38.916020,2.156854e-06,8.943465e-07,2.184397e-05,4.520613e-06,1.875601e-05,1.393312e-06,1.334175e-05,5.025970e-06,2.303245e-05,2.972119e-06,2.914163e-06,1.557311e-06,2.375412e-06,3.318291e-06,1.676214e-06,4.142932e-06,1.586497e-07,1.458807e-07,1.143286e-07,2.251562e-06,2.900148e-07,4.614979e-07,3.374143e-08,4.310363e-07,1.259527e-07
38.940430,2.172850e-06,8.841136e-07,2.191392e-05,4.448390e-06,1.876838e-05,1.399557e-06,1.329222e-05,5.151966e-06,2.266277e-05,2.914716e-06,2.885757e-06,1.535503e-06,2.315256e-06,3.203138e-06,1.668662e-06,4.084092e-06,1.660502e-07,1.352482e-07,9.193952e-08,2.130687e-06,3.440078e-07,5.340420e-07,2.659864e-08,5.051205e-07,1.415060e-07
38.964840,2.189562e-06,8.870453e-07,2.181675e-05,4.477371e-06,1.841581e-05,1.404568e-06,1.346255e-05,5.110009e-06,2.190781e-05,2.927529e-06,2.825473e-06,1.650389e-06,2.307861e-06,3.155368e-06,1.711864e-06,4.080123e-06,1.555622e-07,1.199285e-07,6.514283e-08,1.904654e-06,3.877998e-07,6.425915e-07,6.611814e-08,4.943226e-07,2.139333e-07
38.989260,2.193528e-06,8.818922e-07,2.197342e-05,4.478212e-06,1.817452e-05,1.392033e-06,1.353462e-05,5.014303e-06,2.240008e-05,2.996690e-06,2.905685e-06,1.695840e-06,2.450066e-06,3.092404e-06,1.914392e-06,4.601133e-06,1.578175e-07,1.291088e-07,2.516401e-08,1.700880e-06,4.161251e-07,7.159297e-07,1.109815e-07,4.220334e-07,3.183595e-07
39.013670,2.221603e-06,8.712196e-07,2.202285e-05,4.465292e-06,1.810038e-05,1.404137e-06,1.358797e-05,4.961091e-06,2.241004e-05,2.897233e-06,2.952057e-06,1.621300e-06,2.462287e-06,3.253728e-06,2.004736e-06,4.878653e-06,1.668927e-07,1.479922e-07,2.184411e-08,1.567256e-06,4.202189e-07,8.147311e-07,1.520540e-07,3.033824e-07,3.723064e-07
