1634,25,20,12.569000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
31.298830,4.144779e-07,2.170655e-07,4.408732e-06,7.438926e-07,3.684709e-06,3.294865e-07,1.507681e-06,1.080593e-06,2.652591e-06,6.611032e-07,5.443282e-07,2.163583e-07,4.301019e-07,4.251153e-07,2.686250e-07,6.131767e-07,3.971356e-08,4.748231e-08,4.005666e-08,2.659166e-07,5.012275e-08,1.153455e-07,2.136408e-08,9.354020e-08,1.227505e-07
31.323240,4.107493e-07,2.205571e-07,4.436636e-06,7.407237e-07,3.676575e-06,3.249179e-07,1.484156e-06,1.077362e-06,2.620763e-06,6.787918e-07,5.566099e-07,2.216957e-07,4.438713e-07,4.278997e-07,2.738898e-07,5.582612e-07,3.931826e-08,4.672039e-08,3.554576e-08,3.305793e-07,3.503888e-08,9.340564e-08,1.871610e-08,5.634528e-08,1.122599e-07
31.347660,4.064861e-07,2.224112e-07,4.459454e-06,7.358151e-07,3.658756e-06,3.270308e-07,1.516428e-06,1.072000e-06,2.560628e-06,6.876055e-07,5.418620e-07,2.285899e-07,4.422112e-07,4.045334e-07,2.657200e-07,5.997785e-07,4.101201e-08,4.656118e-08,3.345649e-08,3.642857e-07,2.000316e-08,6.841771e-08,1.425327e-08,1.546172e-08,9.510556e-08
31.372070,4.036934e-07,2.236933e-07,4.448263e-06,7.384719e-07,3.624155e-06,3.294510e-07,1.532398e-06,1.056432e-06,2.580526e-06,6.650751e-07,5.388770e-07,2.216522e-07,4.442857e-07,4.204810e-07,2.334325e-07,5.849644e-07,3.920145e-08,5.110180e-08,3.319383e-08,3.720285e-07,1.172156e-08,4.071673e-08,1.005294e-08,1.912422e-08,7.206378e-08
31.396480,4.029562e-07,2.242857e-07,4.443010e-06,7.400060e-07,3.626903e-06,3.357154e-07,1.535695e-06,1.044685e-06,2.591137e-06,6.556202e-07,5.401986e-07,2.175299e-07,4.561832e-07,4.371486e-07,2.224500e-07,5.017554e-07,3.516286e-08,5.346830e-08,3.003010e-08,3.814471e-07,1.605056e-08,1.569411e-08,6.435093e-09,4.371266e-08,5.299944e-08
31.420900,4.043014e-07,2.248536e-07,4.429286e-06,7.291833e-07,3.589279e-06,3.339697e-07,1.543531e-06,1.069519e-06,2.625716e-06,6.543299e-07,5.376255e-07,2.189205e-07,4.380793e-07,4.510415e-07,2.260431e-07,4.687890e-07,3.148587e-08,5.080984e-08,2.341547e-08,3.955547e-07,2.856178e-08,2.326714e-08,7.175366e-09,5.430034e-08,3.275459e-08
31.445310,4.011143e-07,2.223507e-07,4.427380e-06,7.328559e-07,3.506837e-06,3.295727e-07,1.560314e-06,1.061630e-06,2.596328e-06,6.604640e-07,5.452744e-07,2.164027e-07,4.060658e-07,4.781739e-07,2.134378e-07,4.726551e-07,2.891217e-08,4.861099e-08,1.781878e-08,3.873530e-07,4.189987e-08,4.349338e-08,1.067662e-08,4.726868e-08,1.775517e-08
31.469730,3.993363e-07,2.208421e-07,4.368840e-06,7.395447e-07,3.496799e-06,3.330901e-07,1.602378e-06,1.031955e-06,2.527627e-06,6.666387e-07,5.320946e-07,2.252788e-07,4.028127e-07,4.843150e-07,2.002136e-07,4.625506e-07,2.348414e-08,4.776929e-08,1.648973e-08,3.463585e-07,5.251017e-08,6.118352e-08,1.453240e-08,2.715248e-08,1.415701e-08
31.494140,3.950751e-07,2.198154e-07,4.337972e-06,7.372352e-07,3.472258e-06,3.292340e-07,1.586991e-06,1.049677e-06,2.598374e-06,6.436905e-07,5.194128e-07,2.312148e-07,4.093285e-07,4.647399e-07,1.920277e-07,5.022945e-07,2.064741e-08,4.436589e-08,1.490973e-08,2.866784e-07,6.337421e-08,7.931937e-08,1.803980e-08,1.473535e-09,2.308423e-08
31.518550,3.883028e-07,2.181976e-07,4.327266e-06,7.338306e-07,3.428594e-06,3.231076e-07,1.562448e-06,1.052918e-06,2.618205e-06,6.380943e-07,5.356270e-07,2.192475e-07,3.892411e-07,4.700301e-07,1.749581e-07,5.779790e-07,2.338150e-08,3.871492e-08,1.426234e-08,2.510223e-07,7.550135e-08,9.636887e-08,2.186464e-08,3.733234e-08,3.026654e-08
31.542970,3.831093e-07,2.183609e-07,4.275042e-06,7.314857e-07,3.380401e-06,3.221253e-07,1.578217e-06,1.045680e-06,2.537744e-06,6.585678e-07,5.341528e-07,2.174042e-07,3.662839e-07,4.984387e-07,1.805585e-07,5.907802e-07,2.379605e-08,3.406333e-08,1.895427e-08,2.227736e-07,8.402536e-08,1.131165e-07,2.415210e-08,7.268426e-08,2.995069e-08
31.567380,3.776718e-07,2.185849e-07,4.235535e-06,7.363330e-07,3.366068e-06,3.190499e-07,1.573396e-06,1.030620e-06,2.543316e-06,6.471348e-07,5.250819e-07,2.321474e-07,3.569857e-07,4.966177e-07,2.069084e-07,5.818367e-07,2.136055e-08,3.336991e-08,2.529067e-08,1.956110e-07,9.068655e-08,1.264646e-07,2.690248e-08,1.135149e-07,2.340526e-08
31.591800,3.731218e-07,2.191016e-07,4.194464e-06,7.265635e-07,3.372524e-06,3.167482e-07,1.561606e-06,1.003727e-06,2.538012e-06,6.343083e-07,5.342107e-07,2.329768e-07,3.420756e-07,4.767993e-07,2.073837e-07,6.370341e-07,2.279419e-08,3.041824e-08,2.794067e-08,1.468302e-07,8.873537e-08,1.347816e-07,2.826897e-08,1.541420e-07,2.521752e-08
31.616210,3.671498e-07,2.184992e-07,4.168026e-06,7.191775e-07,3.318495e-06,3.109487e-07,1.553307e-06,1.027053e-06,2.566161e-06,6.286472e-07,5.349833e-07,2.270906e-07,3.568094e-07,4.724197e-07,2.013682e-07,7.174572e-07,2.830182e-08,2.338783e-08,2.914257e-08,1.413659e-07,8.648124e-08,1.396485e-07,3.019888e-08,1.920426e-07,4.049147e-08
31.640620,3.647563e-07,2.185628e-07,4.153797e-06,7.247840e-07,3.313842e-06,3.084878e-07,1.553745e-06,1.040641e-06,2.580178e-06,6.274472e-07,5.434529e-07,2.243198e-07,3.807860e-07,4.556346e-07,2.142030e-07,7.530162e-07,3.188120e-08,1.730855e-08,3.198493e-08,1.634181e-07,8.076360e-08,1.394111e-07,3.174270e-08,2.227094e-07,6.335338e-08
31.665040,3.678126e-07,2.206699e-07,4.166853e-06,7.247008e-07,3.361475e-06,3.166125e-07,1.581992e-06,1.022180e-06,2.532299e-06,6.448538e-07,5.521631e-07,2.180616e-07,3.690658e-07,4.483200e-07,2.285060e-07,7.740471e-07,3.555572e-08,1.678168e-08,3.683594e-08,1.680911e-07,7.901651e-08,1.401100e-07,3.255925e-08,2.405132e-07,8.383785e-08
31.689450,3.690496e-07,2.198465e-07,4.227557e-06,7.244696e-07,3.361773e-06,3.167791e-07,1.566545e-06,1.033182e-06,2.617546e-06,6.369554e-07,5.354757e-07,2.197826e-07,3.581095e-07,4.655529e-07,2.410773e-07,8.111637e-07,4.057459e-08,1.687110e-08,4.086020e-08,1.566846e-07,7.917235e-08,1.314888e-07,3.220390e-08,2.411379e-07,1.034471e-07
31.713870,3.753466e-07,2.195693e-07,4.249921e-06,7.267771e-07,3.363721e-06,3.190385e-07,1.560479e-06,1.044591e-06,2.725839e-06,6.279890e-07,5.463408e-07,2.273505e-07,3.899431e-07,4.593575e-07,2.584629e-07,8.076316e-07,4.416147e-08,1.961414e-08,4.198165e-08,1.745673e-07,7.961267e-08,1.217933e-07,3.029560e-08,2.321222e-07,1.213145e-07
31.738280,3.831868e-07,2.189955e-07,4.289392e-06,7.282310e-07,3.362164e-06,3.275596e-07,1.595360e-06,1.049648e-06,2.708396e-06,6.530940e-07,5.690207e-07,2.181364e-07,4.134822e-07,4.260367e-07,2.668969e-07,7.602109e-07,4.300055e-08,2.693874e-08,4.393707e-08,2.093892e-07,8.275933e-08,1.089201e-07,2.793175e-08,2.108865e-07,1.370749e-07
31.762700,3.909958e-07,2.171304e-07,4.360935e-06,7.306936e-07,3.366299e-06,3.349483e-07,1.597846e-06,1.048809e-06,2.703679e-06,6.595016e-07,5.652563e-07,2.105595e-07,4.199423e-07,4.429733e-07,2.612414e-07,7.639120e-07,4.293284e-08,3.164218e-08,4.816373e-08,2.333206e-07,8.304094e-08,1.029360e-07,2.484609e-08,1.888219e-07,1.459956e-07
31.787110,3.973038e-07,2.146025e-07,4.412057e-06,7.281690e-07,3.361820e-06,3.401596e-07,1.601312e-06,1.029331e-06,2.724661e-06,6.476544e-07,5.693110e-07,2.176093e-07,4.406605e-07,4.793822e-07,2.638269e-07,8.232546e-07,4.744660e-08,3.329966e-08,5.077189e-08,2.320886e-07,8.439957e-08,1.012163e-07,2.214389e-08,1.633392e-07,1.467239e-07
31.811520,4.035673e-07,2.124866e-07,4.456974e-06,7.422701e-07,3.329857e-06,3.389258e-07,1.615909e-06,1.044846e-06,2.771426e-06,6.413483e-07,5.703338e-07,2.167359e-07,4.490528e-07,4.741497e-07,2.872229e-07,7.940114e-07,5.146554e-08,3.701961e-08,4.949261e-08,2.755963e-07,7.910912e-08,1.010124e-07,2.015911e-08,1.376646e-07,1.325915e-07
31.835940,4.098544e-07,2.128041e-07,4.486237e-06,7.552963e-07,3.371219e-06,3.398487e-07,1.640971e-06,1.073083e-06,2.837479e-06,6.407197e-07,5.717312e-07,2.130072e-07,4.457838e-07,4.809658e-07,2.875351e-07,6.946236e-07,4.984754e-08,4.446168e-08,4.746019e-08,3.310903e-07,6.795559e-08,9.901514e-08,1.899779e-08,1.107869e-07,1.094216e-07
31.860350,4.118320e-07,2.124187e-07,4.548831e-06,7.567251e-07,3.371892e-06,3.445490e-07,1.667292e-06,1.048066e-06,2.782525e-06,6.581911e-07,5.883437e-07,2.150995e-07,4.778620e-07,5.006407e-07,2.708997e-07,6.255900e-07,4.783925e-08,5.043728e-08,4.829587e-08,3.813016e-07,4.773746e-08,8.515424e-08,1.844614e-08,8.908188e-08,7.831748e-08
31.884770,4.164994e-07,2.149960e-07,4.549952e-06,7.661068e-07,3.329716e-06,3.412453e-07,1.647540e-06,1.038873e-06,2.766577e-06,6.643224e-07,5.832141e-07,2.082511e-07,4.949482e-07,4.989815e-07,2.648032e-07,5.714308e-07,4.707993e-08,5.209317e-08,4.972431e-08,3.973295e-07,2.416400e-08,7.036548e-08,1.777591e-08,7.965997e-08,4.427796e-08
31.909180,4.187518e-07,2.182741e-07,4.538821e-06,7.771242e-07,3.312160e-06,3.403637e-07,1.632981e-06,1.057358e-06,2.877988e-06,6.429196e-07,5.702067e-07,2.088713e-07,4.681974e-07,5.358522e-07,2.582050e-07,4.750765e-07,4.336814e-08,5.294690e-08,4.704463e-08,4.131400e-07,2.009383e-09,4.320104e-08,1.605889e-08,7.741140e-08,1.332851e-08
31.933590,4.181259e-07,2.207426e-07,4.559301e-06,7.891794e-07,3.308423e-06,3.451120e-07,1.665564e-06,1.059617e-06,2.860766e-06,6.529158e-07,5.824063e-07,2.278248e-07,4.522812e-07,5.926029e-07,2.510726e-07,4.112830e-07,3.725154e-08,5.620777e-08,4.156037e-08,4.416974e-07,2.770231e-08,1.891324e-08,1.229412e-08,7.095611e-08,2.341685e-08
31.958010,4.182799e-07,2.246339e-07,4.557721e-06,7.918492e-07,3.311039e-06,3.435744e-07,1.660977e-06,1.063668e-06,2.802361e-06,6.726351e-07,5.887550e-07,2.299187e-07,4.554776e-07,5.962565e-07,2.570661e-07,4.137252e-07,3.412443e-08,5.536082e-08,3.531527e-08,4.639512e-07,5.167471e-08,3.459905e-08,6.657832e-09,5.928639e-08,5.166317e-08
31.982420,4.192429e-07,2.287820e-07,4.583392e-06,8.031846e-07,3.269645e-06,3.452586e-07,1.651923e-06,1.048212e-06,2.819991e-06,6.630236e-07,5.821883e-07,2.249150e-07,4.471108e-07,5.900717e-07,2.568511e-07,3.532682e-07,3.515337e-08,5.068779e-08,3.070026e-08,4.544598e-07,7.349441e-08,7.418246e-08,1.131084e-09,3.554716e-08,7.522264e-08
32.006840,4.218482e-07,2.334831e-07,4.593243e-06,8.222206e-07,3.287875e-06,3.442355e-07,1.658881e-06,1.044112e-06,2.840749e-06,6.559512e-07,5.890952e-07,2.373455e-07,4.370919e-07,6.238247e-07,2.261886e-07,2.884370e-07,3.278563e-08,4.794857e-08,2.428643e-08,4.162953e-07,9.126773e-08,1.144103e-07,9.522437e-09,2.244029e-08,9.387588e-08
32.031250,4.207939e-07,2.354894e-07,4.630870e-06,8.275042e-07,3.325519e-06,3.494040e-07,1.658560e-06,1.080095e-06,2.902935e-06,6.538090e-07,5.925064e-07,2.473833e-07,4.249211e-07,6.456415e-07,2.166297e-07,3.470081e-07,2.677498e-08,4.931375e-08,1.407123e-08,3.825213e-07,1.020241e-07,1.498019e-07,1.751936e-08,3.258166e-08,9.795242e-08
32.055660,4.228121e-07,2.379851e-07,4.662928e-06,8.432176e-07,3.305151e-06,3.581884e-07,1.676074e-06,1.083714e-06,2.900445e-06,6.584138e-07,6.044983e-07,2.576112e-07,3.819864e-07,6.446050e-07,2.405461e-07,4.376801e-07,2.338378e-08,4.769816e-08,7.588271e-09,3.595500e-07,1.063729e-07,1.716757e-07,2.554844e-08,5.471995e-08,9.044504e-08
32.080080,4.250311e-07,2.409946e-07,4.712989e-06,8.652974e-07,3.325779e-06,3.578761e-07,1.652973e-06,1.071579e-06,2.858756e-06,6.687454e-07,6.191856e-07,2.737384e-07,3.605997e-07,6.620302e-07,2.467451e-07,4.916555e-07,2.514971e-08,4.151763e-08,1.418653e-08,3.298613e-07,1.007727e-07,1.852052e-07,3.222551e-08,8.249627e-08,6.981907e-08
32.104490,4.239197e-07,2.414788e-07,4.848937e-06,8.859982e-07,3.352230e-06,3.649138e-07,1.661239e-06,1.090524e-06,2.970822e-06,6.521303e-07,6.018693e-07,2.711269e-07,3.811913e-07,6.463417e-07,2.494513e-07,5.609168e-07,2.576650e-08,3.482030e-08,1.759863e-08,2.818821e-07,9.208006e-08,1.859773e-07,3.679656e-08,1.159142e-07,4.750611e-08
32.128910,4.250035e-07,2.432705e-07,4.951845e-06,9.078373e-07,3.373711e-06,3.750560e-07,1.702832e-06,1.099249e-06,3.085509e-06,6.419698e-07,5.982546e-07,2.651356e-07,3.771792e-07,6.075354e-07,2.617542e-07,6.386579e-07,2.854841e-08,3.071820e-08,2.048330e-08,2.225213e-07,8.429745e-08,1.766167e-07,3.985956e-08,1.489383e-07,4.931068e-08
32.153320,4.258884e-07,2.448677e-07,5.054891e-06,9.296678e-07,3.381653e-06,3.794013e-07,1.703029e-06,1.096758e-06,3.050458e-06,6.644684e-07,6.222889e-07,2.788012e-07,3.610393e-07,6.120882e-07,2.601469e-07,6.732145e-07,3.459253e-08,2.498501e-08,2.922020e-08,1.866483e-07,8.155316e-08,1.605716e-07,3.956067e-08,1.766273e-07,7.855960e-08
32.177730,4.277517e-07,2.465353e-07,5.156054e-06,9.605064e-07,3.396499e-06,3.826717e-07,1.716507e-06,1.096155e-06,3.056536e-06,6.689699e-07,6.267135e-07,2.838295e-07,3.728826e-07,6.144763e-07,2.670995e-07,7.110719e-07,3.739601e-08,1.867667e-08,3.659220e-08,1.857492e-07,8.268902e-08,1.378658e-07,3.734225e-08,1.941431e-07,1.130310e-07
32.202150,4.278059e-07,2.471832e-07,5.226746e-06,9.717483e-07,3.457346e-06,3.814908e-07,1.743066e-06,1.080556e-06,3.080508e-06,6.524899e-07,6.280675e-07,2.757479e-07,3.733432e-07,5.663436e-07,2.962408e-07,8.026968e-07,3.584007e-08,1.906225e-08,4.027245e-08,1.545620e-07,8.320449e-08,1.195786e-07,3.244348e-08,1.973627e-07,1.448048e-07
32.226560,4.299133e-07,2.476862e-07,5.267576e-06,9.714920e-07,3.448642e-06,3.855133e-07,1.772546e-06,1.111879e-06,3.112104e-06,6.486552e-07,6.356246e-07,2.750992e-07,3.816619e-07,5.333484e-07,3.077531e-07,8.764169e-07,3.890955e-08,2.272080e-08,4.291442e-08,1.393874e-07,9.090583e-08,1.119816e-07,2.670055e-08,1.950874e-07,1.730320e-07
32.250980,4.332927e-07,2.496463e-07,5.256097e-06,9.815619e-07,3.446778e-06,3.882004e-07,1.798935e-06,1.128090e-06,3.182746e-06,6.450497e-07,6.376316e-07,2.714832e-07,4.193478e-07,5.322763e-07,2.917826e-07,8.541626e-07,4.679610e-08,2.233208e-08,4.793252e-08,1.792752e-07,9.682233e-08,1.259992e-07,2.194099e-08,1.870732e-07,1.949176e-07
32.275390,4.327793e-07,2.486198e-07,5.290278e-06,9.802823e-07,3.519524e-06,3.829968e-07,1.779335e-06,1.097512e-06,3.114833e-06,6.622569e-07,6.491919e-07,2.708022e-07,4.256395e-07,5.109470e-07,2.977870e-07,8.250732e-07,5.018894e-08,2.466269e-08,5.257629e-08,2.393567e-07,9.997193e-08,1.463642e-07,1.941222e-08,1.824981e-07,2.037728e-07
32.299800,4.378036e-07,2.496108e-07,5.301138e-06,9.727313e-07,3.585338e-06,3.865544e-07,1.801240e-06,1.104664e-06,3.135828e-06,6.678674e-07,6.606448e-07,2.784371e-07,4.134977e-07,5.326484e-07,3.156942e-07,8.232922e-07,4.966824e-08,3.436000e-08,5.373507e-08,2.700017e-07,9.360984e-08,1.585496e-07,1.992262e-08,1.751648e-07,2.000203e-07
32.324220,4.431751e-07,2.510532e-07,5.303275e-06,9.602488e-07,3.660890e-06,3.888043e-07,1.846468e-06,1.112832e-06,3.247248e-06,6.482004e-07,6.411387e-07,2.699721e-07,4.475469e-07,5.666662e-07,3.164712e-07,7.938989e-07,5.018248e-08,4.187776e-08,5.197073e-08,2.995175e-07,8.266388e-08,1.613014e-07,2.221568e-08,1.677540e-07,1.785946e-07
32.348630,4.471320e-07,2.509388e-07,5.362831e-06,9.533346e-07,3.723799e-06,3.863200e-07,1.838682e-06,1.117523e-06,3.213788e-06,6.614528e-07,6.476156e-07,2.515066e-07,4.785381e-07,5.358989e-07,3.227695e-07,7.527885e-07,5.088670e-08,4.618585e-08,5.141598e-08,3.561941e-07,6.719741e-08,1.491272e-07,2.430789e-08,1.631828e-07,1.449776e-07
32.373050,4.494102e-07,2.503115e-07,5.407342e-06,9.513988e-07,3.822829e-06,3.868200e-07,1.845449e-06,1.117300e-06,3.194593e-06,6.733162e-07,6.658854e-07,2.562481e-07,4.769042e-07,5.443680e-07,3.290570e-07,7.343941e-07,4.726553e-08,5.030252e-08,5.342211e-08,4.336071e-07,5.025236e-08,1.334290e-07,2.521338e-08,1.575693e-07,1.031640e-07
32.397460,4.521853e-07,2.500826e-07,5.477380e-06,9.369543e-07,3.903056e-06,3.889816e-07,1.854453e-06,1.089802e-06,3.217221e-06,6.667553e-07,6.569727e-07,2.664750e-07,4.870369e-07,6.160659e-07,3.076618e-07,7.177914e-07,4.482738e-08,5.611140e-08,5.462577e-08,4.646263e-07,3.446193e-08,1.028506e-07,2.439045e-08,1.560499e-07,6.282658e-08
32.421880,4.560151e-07,2.521569e-07,5.550826e-06,9.439133e-07,3.907358e-06,3.996963e-07,1.856387e-06,1.101488e-06,3.262417e-06,6.624630e-07,6.627463e-07,2.625183e-07,4.835285e-07,6.472301e-07,2.959913e-07,6.405514e-07,4.767583e-08,5.683089e-08,5.192078e-08,4.775997e-07,1.531444e-08,6.218268e-08,2.090691e-08,1.483927e-07,2.947245e-08
32.446290,4.564984e-07,2.520999e-07,5.669149e-06,9.572145e-07,3.959996e-06,4.086083e-07,1.857441e-06,1.142897e-06,3.362194e-06,6.561796e-07,6.642387e-07,2.610212e-07,4.658608e-07,6.803544e-07,3.208572e-07,5.159313e-07,5.007064e-08,5.341030e-08,4.749672e-08,4.741615e-07,2.406085e-09,1.413637e-08,1.457070e-08,1.297149e-07,2.161981e-08
32.470700,4.585932e-07,2.537883e-07,5.747933e-06,9.677341e-07,3.982493e-06,4.107349e-07,1.836348e-06,1.128866e-06,3.334926e-06,6.660224e-07,6.693559e-07,2.625494e-07,4.799424e-07,7.247331e-07,3.244040e-07,4.373788e-07,4.639350e-08,5.408141e-08,4.529651e-08,4.975103e-07,2.306574e-08,3.569144e-08,8.544905e-09,1.029994e-07,4.258173e-08
32.495120,4.598349e-07,2.566300e-07,5.755317e-06,9.834057e-07,3.955587e-06,4.244281e-07,1.874806e-06,1.132090e-06,3.295635e-06,6.801196e-07,6.965453e-07,2.627470e-07,4.962013e-07,7.356758e-07,3.070270e-07,4.276102e-07,4.236408e-08,5.941371e-08,4.207258e-08,5.088944e-07,4.002177e-08,7.702926e-08,7.260458e-09,7.001011e-08,5.891051e-08
32.519530,4.580033e-07,2.576027e-07,5.791864e-06,9.991921e-07,3.911843e-06,4.329892e-07,1.922842e-06,1.155406e-06,3.470631e-06,6.583302e-07,6.894845e-07,2.846851e-07,4.707768e-07,7.558543e-07,3.100812e-07,3.627340e-07,4.143870e-08,6.064152e-08,3.415482e-08,4.815600e-07,5.604917e-08,1.166704e-07,1.392407e-08,5.185842e-08,7.230162e-08
32.543950,4.575635e-07,2.593867e-07,5.774457e-06,1.016490e-06,3.862666e-06,4.363098e-07,1.916807e-06,1.153937e-06,3.556853e-06,6.543611e-07,6.733887e-07,2.996101e-07,4.403706e-07,8.208224e-07,3.015160e-07,3.088769e-07,4.095806e-08,5.720632e-08,2.257648e-08,4.261137e-07,7.069296e-08,1.445358e-07,2.204516e-08,6.177558e-08,7.270532e-08
32.568360,4.552895e-07,2.598602e-07,5.700515e-06,1.009214e-06,3.813138e-06,4.393417e-07,1.938305e-06,1.155783e-06,3.516770e-06,6.776702e-07,6.836138e-07,2.907247e-07,4.367009e-07,8.400868e-07,2.920726e-07,3.349939e-07,3.838242e-08,5.334340e-08,1.620503e-08,3.948478e-07,8.499194e-08,1.692841e-07,2.991815e-08,8.265475e-08,6.117388e-08
32.592770,4.525362e-07,2.597339e-07,5.593450e-06,9.993811e-07,3.685124e-06,4.370984e-07,1.957748e-06,1.135896e-06,3.511054e-06,6.718523e-07,6.855051e-07,2.919644e-07,4.308676e-07,8.002445e-07,3.138219e-07,3.319904e-07,3.886544e-08,5.131164e-08,1.542579e-08,3.801353e-07,1.003124e-07,1.858436e-07,3.540288e-08,9.820982e-08,4.073451e-08
32.617190,4.471045e-07,2.580823e-07,5.490226e-06,1.003754e-06,3.612288e-06,4.407745e-07,1.975535e-06,1.128679e-06,3.476442e-06,6.561887e-07,6.832297e-07,3.047496e-07,4.261601e-07,7.926415e-07,3.277606e-07,3.707498e-07,4.218243e-08,4.618878e-08,1.399436e-08,3.509996e-07,1.088712e-07,2.017079e-07,3.947298e-08,1.111593e-07,3.133254e-08
32.641600,4.454470e-07,2.565603e-07,5.401696e-06,9.923117e-07,3.619861e-06,4.377935e-07,1.979294e-06,1.158182e-06,3.510929e-06,6.410647e-07,6.867903e-07,3.045125e-07,4.340640e-07,8.028978e-07,3.067216e-07,4.826024e-07,4.103268e-08,4.002172e-08,1.847780e-08,2.856146e-07,1.111944e-07,2.109995e-07,4.033045e-08,1.139980e-07,5.346224e-08
32.666020,4.454151e-07,2.560544e-07,5.269848e-06,9.809494e-07,3.591343e-06,4.329169e-07,1.949255e-06,1.146948e-06,3.520208e-06,6.317018e-07,6.712693e-07,2.980895e-07,4.178852e-07,7.799884e-07,3.070228e-07,5.645824e-07,3.645392e-08,3.834090e-08,2.862708e-08,2.421272e-07,1.079320e-07,2.121435e-07,4.037447e-08,1.119257e-07,8.260969e-08
32.690430,4.407271e-07,2.519837e-07,5.201644e-06,9.728753e-07,3.576005e-06,4.364305e-07,1.969793e-06,1.115181e-06,3.411980e-06,6.453088e-07,6.782949e-07,2.952836e-07,4.047151e-07,7.589511e-07,3.315976e-07,5.712560e-07,3.742057e-08,3.772490e-08,3.649407e-08,2.269066e-07,9.987697e-08,2.121866e-07,3.858595e-08,1.056969e-07,1.107416e-07
32.714840,4.395915e-07,2.487033e-07,5.138125e-06,9.657374e-07,3.571936e-06,4.303358e-07,1.973920e-06,1.117272e-06,3.428303e-06,6.404381e-07,6.924595e-07,2.820460e-07,4.365940e-07,7.342744e-07,3.354863e-07,5.891041e-07,4.149583e-08,3.296730e-08,4.070342e-08,2.032145e-07,8.927581e-08,2.073423e-07,3.622149e-08,1.129398e-07,1.346546e-07
32.739260,4.400933e-07,2.465407e-07,5.049091e-06,9.600862e-07,3.583007e-06,4.214273e-07,1.934318e-06,1.104288e-06,3.491815e-06,6.190255e-07,6.640190e-07,2.842312e-07,4.492387e-07,6.677423e-07,3.357981e-07,6.551031e-07,4.243134e-08,2.543774e-08,4.622371e-08,1.555827e-07,7.614285e-08,1.982878e-07,3.365803e-08,1.365184e-07,1.572329e-07
32.763670,4.420622e-07,2.443636e-07,5.015941e-06,9.490153e-07,3.579647e-06,4.170319e-07,1.928918e-06,1.094684e-06,3.410824e-06,6.273797e-07,6.534155e-07,2.948508e-07,4.297677e-07,6.363762e-07,3.408002e-07,6.901097e-07,4.225109e-08,2.443418e-08,5.388358e-08,1.269388e-07,6.092547e-08,1.806995e-07,3.093596e-08,1.725930e-07,1.777659e-07
32.788090,4.416143e-07,2.409979e-07,4.975684e-06,9.561678e-07,3.542621e-06,4.132001e-07,1.912343e-06,1.074240e-06,3.375616e-06,6.313852e-07,6.680945e-07,2.774416e-07,4.264088e-07,6.732303e-07,3.313172e-07,6.912428e-07,4.223751e-08,2.713597e-08,5.987988e-08,1.499433e-07,4.736374e-08,1.502642e-07,2.786937e-08,2.061028e-07,1.913859e-07
32.812500,4.428140e-07,2.375163e-07,4.930608e-06,9.577843e-07,3.568289e-06,4.133762e-07,1.890984e-06,1.035304e-06,3.350108e-06,6.188124e-07,6.603507e-07,2.609165e-07,4.358521e-07,6.628705e-07,3.268668e-07,7.238035e-07,4.236867e-08,2.818617e-08,6.036743e-08,1.829782e-07,4.356052e-08,1.219674e-07,2.426763e-08,2.279778e-07,1.924694e-07
32.836910,4.443822e-07,2.360906e-07,4.842682e-06,9.491155e-07,3.550191e-06,4.053527e-07,1.872288e-06,1.047365e-06,3.369646e-06,6.102168e-07,6.535580e-07,2.652144e-07,4.377066e-07,6.228785e-07,3.526678e-07,7.324575e-07,3.852943e-08,3.124541e-08,5.914306e-08,2.078294e-07,4.816527e-08,9.735903e-08,2.182314e-08,2.307430e-07,1.813215e-07
32.861330,4.404307e-07,2.323940e-07,4.817323e-06,9.525533e-07,3.483944e-06,3.975859e-07,1.856375e-06,1.047998e-06,3.442063e-06,5.951482e-07,6.468537e-07,2.612608e-07,4.488994e-07,6.286703e-07,3.698072e-07,6.613043e-07,3.586116e-08,3.709319e-08,6.042721e-08,2.641745e-07,5.480517e-08,8.461474e-08,1.925362e-08,2.247951e-07,1.581958e-07
32.885740,4.393970e-07,2.309353e-07,4.813465e-06,9.506083e-07,3.449156e-06,3.981250e-07,1.895702e-06,1.015972e-06,3.357678e-06,6.015092e-07,6.408941e-07,2.614897e-07,4.511929e-07,6.390845e-07,3.487035e-07,5.859489e-07,3.781870e-08,3.848285e-08,6.262548e-08,3.421986e-07,5.481916e-08,8.401747e-08,1.704666e-08,2.026300e-07,1.290776e-07
32.910160,4.363809e-07,2.307275e-07,4.773559e-06,9.470176e-07,3.408139e-06,3.894796e-07,1.912292e-06,1.015326e-06,3.338593e-06,6.062595e-07,6.629524e-07,2.623830e-07,4.189649e-07,6.456849e-07,3.408438e-07,5.706470e-07,3.952984e-08,3.718703e-08,6.220192e-08,4.187908e-07,5.034795e-08,8.952205e-08,1.520910e-08,1.749574e-07,9.688183e-08
