1634,25,29,13.495000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
37.915040,3.840433e-07,1.727789e-07,4.173034e-06,9.348140e-07,2.997177e-06,2.532621e-07,2.186927e-06,8.594181e-07,4.249303e-06,5.674706e-07,5.463466e-07,3.097024e-07,4.855058e-07,6.155041e-07,3.036394e-07,8.935818e-07,2.816423e-08,3.418283e-08,1.091534e-08,2.514405e-07,6.753504e-08,1.391423e-07,3.250355e-08,5.062513e-08,6.658123e-08
37.939450,3.843237e-07,1.705993e-07,4.145934e-06,9.169612e-07,2.997545e-06,2.500053e-07,2.199290e-06,8.696662e-07,4.074203e-06,5.711935e-07,5.486108e-07,3.151013e-07,4.626361e-07,6.205825e-07,3.207531e-07,8.861355e-07,2.812424e-08,2.824324e-08,1.392102e-08,2.324315e-07,6.712812e-08,1.606096e-07,3.660289e-08,5.349921e-08,4.781096e-08
37.963870,3.828717e-07,1.700045e-07,4.122871e-06,8.949497e-07,3.038565e-06,2.472875e-07,2.163677e-06,8.531130e-07,4.108311e-06,5.859788e-07,5.428333e-07,2.941610e-07,4.492271e-07,5.979775e-07,3.528858e-07,9.431191e-07,2.743770e-08,2.478042e-08,1.577201e-08,2.220496e-07,6.857729e-08,1.776638e-07,3.860588e-08,4.634494e-08,2.431864e-08
37.988280,3.800116e-07,1.676542e-07,4.113795e-06,8.940746e-07,3.021634e-06,2.489921e-07,2.151403e-06,8.463645e-07,4.073878e-06,5.680912e-07,5.183870e-07,2.951856e-07,4.647822e-07,6.160868e-07,3.532273e-07,9.266446e-07,2.972403e-08,2.618116e-08,1.988057e-08,1.986530e-07,6.700404e-08,1.878387e-07,3.778456e-08,3.202838e-08,1.081127e-08
38.012700,3.812484e-07,1.659047e-07,4.043210e-06,8.922453e-07,3.032735e-06,2.503580e-07,2.154921e-06,8.386033e-07,3.944935e-06,5.586139e-07,5.196264e-07,3.075904e-07,4.643343e-07,6.531932e-07,3.499542e-07,8.783859e-07,3.118563e-08,2.631715e-08,2.712802e-08,1.483326e-07,6.780127e-08,1.909777e-07,3.574553e-08,2.676783e-08,4.429712e-08
38.037110,3.816888e-07,1.649573e-07,3.994216e-06,8.922866e-07,3.062411e-06,2.467541e-07,2.186901e-06,8.499700e-07,3.938916e-06,5.646127e-07,5.368070e-07,3.084353e-07,4.460789e-07,6.284457e-07,3.546614e-07,8.405016e-07,2.837636e-08,2.683640e-08,3.208967e-08,1.063107e-07,6.876707e-08,1.862841e-07,3.210891e-08,4.858053e-08,8.279405e-08
38.061520,3.827643e-07,1.636325e-07,3.956391e-06,8.919628e-07,3.086472e-06,2.499948e-07,2.177071e-06,8.538897e-07,3.930886e-06,5.568250e-07,5.227075e-07,3.131727e-07,4.383368e-07,5.912776e-07,3.417183e-07,7.616845e-07,2.488883e-08,3.113123e-08,3.465710e-08,8.894419e-08,7.396364e-08,1.720745e-07,2.969628e-08,7.880923e-08,1.225144e-07
38.085940,3.829887e-07,1.619508e-07,3.906640e-06,8.997323e-07,3.082759e-06,2.523117e-07,2.128475e-06,8.214371e-07,3.961621e-06,5.522057e-07,5.154828e-07,3.091598e-07,4.224403e-07,5.993484e-07,3.364959e-07,6.227842e-07,2.456508e-08,3.524276e-08,3.851633e-08,8.015700e-08,7.488816e-08,1.492647e-07,2.844000e-08,1.049638e-07,1.559676e-07
38.110350,3.860201e-07,1.598291e-07,3.868074e-06,9.070723e-07,3.049473e-06,2.491123e-07,2.156304e-06,8.191375e-07,3.973587e-06,5.442113e-07,5.169223e-07,2.971163e-07,3.993522e-07,6.026646e-07,3.440335e-07,5.434906e-07,2.438133e-08,3.351005e-08,4.374279e-08,8.150029e-08,7.412288e-08,1.288523e-07,2.871717e-08,1.268305e-07,1.780424e-07
38.134770,3.866092e-07,1.589485e-07,3.844323e-06,8.977440e-07,3.053499e-06,2.475693e-07,2.163609e-06,8.376887e-07,3.856978e-06,5.359051e-07,5.162960e-07,3.047655e-07,4.074906e-07,5.950405e-07,3.344599e-07,5.588736e-07,2.226743e-08,3.261054e-08,4.655453e-08,1.227822e-07,6.863341e-08,1.154514e-07,3.002640e-08,1.440089e-07,1.887145e-07
38.159180,3.856816e-07,1.565402e-07,3.861028e-06,9.039511e-07,2.999319e-06,2.454827e-07,2.134647e-06,8.304761e-07,3.890986e-06,5.441556e-07,5.288228e-07,3.116057e-07,4.043388e-07,5.977934e-07,3.027168e-07,5.349382e-07,2.094445e-08,3.597564e-08,4.514835e-08,1.890689e-07,5.998856e-08,1.150254e-07,3.088616e-08,1.569221e-07,1.823588e-07
38.183590,3.865308e-07,1.553921e-07,3.833381e-06,9.067038e-07,2.934481e-06,2.450422e-07,2.132812e-06,8.259183e-07,3.985142e-06,5.341269e-07,5.164399e-07,2.936717e-07,3.638459e-07,5.840274e-07,2.891360e-07,4.412774e-07,2.028424e-08,3.969255e-08,4.289056e-08,2.382512e-07,5.409341e-08,1.175478e-07,3.174674e-08,1.614447e-07,1.690593e-07
38.208010,3.827235e-07,1.550019e-07,3.823383e-06,8.961751e-07,2.926826e-06,2.416309e-07,2.136927e-06,8.200414e-07,3.885475e-06,5.138508e-07,4.978757e-07,2.747545e-07,3.426171e-07,5.353762e-07,2.827378e-07,4.036899e-07,1.817796e-08,3.917556e-08,4.256204e-08,2.632599e-07,4.477294e-08,1.198436e-07,3.045147e-08,1.575063e-07,1.464637e-07
38.232420,3.771431e-07,1.538757e-07,3.821986e-06,8.833190e-07,2.910963e-06,2.348003e-07,2.162149e-06,8.198432e-07,3.812237e-06,5.185357e-07,5.109028e-07,2.749645e-07,3.477313e-07,5.410579e-07,2.612262e-07,4.295550e-07,1.449389e-08,3.823875e-08,4.179088e-08,2.906936e-07,3.732907e-08,1.199005e-07,2.865410e-08,1.408422e-07,1.206817e-07
38.256840,3.707476e-07,1.533606e-07,3.794565e-06,8.739809e-07,2.887891e-06,2.364420e-07,2.153090e-06,8.289619e-07,3.800857e-06,5.165831e-07,5.131716e-07,2.738948e-07,3.438707e-07,5.722225e-07,2.495071e-07,4.552798e-07,1.437426e-08,3.789430e-08,3.834497e-08,3.287859e-07,2.859404e-08,1.131991e-07,2.424912e-08,1.157595e-07,9.206075e-08
38.281250,3.653738e-07,1.533297e-07,3.773174e-06,8.730712e-07,2.851256e-06,2.365862e-07,2.123548e-06,8.008001e-07,3.804804e-06,5.052387e-07,4.958921e-07,2.724522e-07,3.531855e-07,5.432900e-07,2.414360e-07,5.481692e-07,1.713635e-08,3.592371e-08,3.329390e-08,3.547012e-07,2.352794e-08,9.702157e-08,1.932659e-08,8.380246e-08,5.992133e-08
38.305660,3.599856e-07,1.545803e-07,3.733397e-06,8.584347e-07,2.876391e-06,2.317534e-07,2.158534e-06,7.844935e-07,3.862905e-06,4.994691e-07,4.884528e-07,2.689403e-07,3.621174e-07,5.231348e-07,2.222522e-07,6.460558e-07,1.853207e-08,3.030497e-08,2.890792e-08,3.556736e-07,2.286750e-08,6.931094e-08,1.421795e-08,5.124768e-08,3.426410e-08
38.330080,3.529912e-07,1.551047e-07,3.689552e-06,8.537744e-07,2.894829e-06,2.302785e-07,2.154598e-06,8.109142e-07,3.766072e-06,4.905820e-07,4.861524e-07,2.490228e-07,3.466391e-07,5.275681e-07,2.227210e-07,6.792142e-07,1.861882e-08,2.810314e-08,2.578898e-08,3.372976e-07,2.416509e-08,4.213314e-08,9.597997e-09,2.513480e-08,3.801835e-08
38.354490,3.511638e-07,1.554302e-07,3.620198e-06,8.601222e-07,2.873953e-06,2.291276e-07,2.110705e-06,8.127956e-07,3.670153e-06,5.015395e-07,4.939374e-07,2.479261e-07,3.605775e-07,5.152591e-07,2.499366e-07,6.706241e-07,2.085419e-08,2.943142e-08,2.029577e-08,3.269518e-07,2.567324e-08,3.184477e-08,6.539581e-09,2.282017e-08,6.007295e-08
38.378910,3.488991e-07,1.566927e-07,3.543520e-06,8.547560e-07,2.904749e-06,2.321108e-07,2.110141e-06,7.995126e-07,3.740642e-06,5.111164e-07,5.008806e-07,2.652077e-07,3.938816e-07,5.188934e-07,2.607721e-07,7.527521e-07,2.315379e-08,2.885147e-08,1.311366e-08,3.239968e-07,3.136751e-08,5.750053e-08,6.118446e-09,4.116489e-08,7.566178e-08
38.403320,3.473368e-07,1.559942e-07,3.511838e-06,8.521326e-07,2.929505e-06,2.314169e-07,2.115251e-06,7.961409e-07,3.688986e-06,4.953387e-07,4.761976e-07,2.622393e-07,3.965659e-07,5.277238e-07,2.540999e-07,8.668753e-07,2.341483e-08,2.486738e-08,6.622540e-09,3.051040e-07,4.152750e-08,8.732583e-08,9.660083e-09,5.627601e-08,8.115127e-08
38.427730,3.493630e-07,1.551218e-07,3.445066e-06,8.518147e-07,2.924302e-06,2.302558e-07,2.137722e-06,7.934355e-07,3.569882e-06,4.932782e-07,4.627349e-07,2.514633e-07,3.890795e-07,4.969525e-07,2.651220e-07,8.964396e-07,2.492286e-08,2.214099e-08,6.873713e-09,2.719097e-07,5.416455e-08,1.120317e-07,1.406205e-08,6.408591e-08,7.618017e-08
38.452150,3.519033e-07,1.537396e-07,3.388006e-06,8.512243e-07,2.917834e-06,2.348585e-07,2.097110e-06,8.109712e-07,3.576259e-06,5.017124e-07,4.776064e-07,2.561476e-07,3.988810e-07,4.763840e-07,2.785727e-07,8.889476e-07,2.828859e-08,2.175795e-08,7.803130e-09,2.244855e-07,6.380614e-08,1.276835e-07,1.840662e-08,5.952172e-08,6.326655e-08
38.476560,3.537639e-07,1.520513e-07,3.341457e-06,8.484772e-07,2.901659e-06,2.342308e-07,2.058659e-06,8.057582e-07,3.572819e-06,4.938607e-07,4.729751e-07,2.556441e-07,4.075954e-07,5.120498e-07,2.827250e-07,9.154313e-07,2.892680e-08,2.054235e-08,1.046110e-08,1.972261e-07,7.090012e-08,1.394949e-07,2.248978e-08,4.350726e-08,4.521118e-08
38.500980,3.530383e-07,1.492462e-07,3.297250e-06,8.381033e-07,2.908266e-06,2.310261e-07,2.083987e-06,7.819764e-07,3.608799e-06,4.909921e-07,4.627158e-07,2.599761e-07,4.088367e-07,5.409727e-07,3.040161e-07,8.873528e-07,2.639763e-08,2.015735e-08,1.560876e-08,1.709584e-07,7.624998e-08,1.388976e-07,2.663272e-08,1.821861e-08,2.304490e-08
38.525390,3.536579e-07,1.460829e-07,3.246753e-06,8.402835e-07,2.874404e-06,2.293340e-07,2.065084e-06,7.971025e-07,3.582918e-06,4.850417e-07,4.574019e-07,2.722969e-07,4.187575e-07,5.305732e-07,3.121728e-07,7.997914e-07,2.502446e-08,2.286055e-08,2.070665e-08,1.385902e-07,8.002283e-08,1.354476e-07,3.060768e-08,1.885758e-08,9.019892e-09
38.549800,3.501471e-07,1.441104e-07,3.194624e-06,8.310258e-07,2.853810e-06,2.270525e-07,2.035463e-06,8.061918e-07,3.456655e-06,4.815486e-07,4.532592e-07,2.630555e-07,4.100813e-07,5.380688e-07,2.926858e-07,8.098452e-07,2.501792e-08,2.658031e-08,2.380022e-08,9.039555e-08,8.094070e-08,1.251867e-07,3.350535e-08,5.256113e-08,3.781727e-08
38.574220,3.441908e-07,1.410321e-07,3.188862e-06,8.114195e-07,2.873503e-06,2.247442e-07,2.039485e-06,7.929425e-07,3.511855e-06,4.904783e-07,4.648229e-07,2.562411e-07,3.788641e-07,5.448525e-07,2.877293e-07,8.563700e-07,2.459925e-08,2.601619e-08,2.691487e-08,7.261415e-08,7.573249e-08,1.214426e-07,3.564549e-08,8.660044e-08,7.139023e-08
38.598630,3.415368e-07,1.390098e-07,3.169570e-06,7.997761e-07,2.847853e-06,2.181254e-07,2.053871e-06,7.906115e-07,3.555628e-06,4.768488e-07,4.650681e-07,2.703757e-07,3.839789e-07,5.482547e-07,2.985910e-07,8.032116e-07,2.277282e-08,2.514594e-08,3.173960e-08,8.898076e-08,6.787154e-08,1.242206e-07,3.571867e-08,1.158393e-07,9.872507e-08
38.623050,3.380998e-07,1.387798e-07,3.160837e-06,7.903996e-07,2.825513e-06,2.128300e-07,2.074056e-06,7.811587e-07,3.442797e-06,4.605666e-07,4.447490e-07,2.710328e-07,3.970629e-07,5.877526e-07,2.922225e-07,6.854937e-07,2.168491e-08,2.869686e-08,3.622518e-08,9.816606e-08,6.147393e-08,1.308555e-07,3.473881e-08,1.396185e-07,1.176227e-07
38.647460,3.346165e-07,1.387924e-07,3.176852e-06,7.825587e-07,2.818205e-06,2.133313e-07,2.054232e-06,7.871062e-07,3.395701e-06,4.656510e-07,4.502068e-07,2.617683e-07,3.746954e-07,6.098749e-07,2.746404e-07,6.220000e-07,2.100586e-08,3.272516e-08,3.848481e-08,1.125947e-07,5.619666e-08,1.334135e-07,3.170182e-08,1.568873e-07,1.267934e-07
38.671880,3.307787e-07,1.388378e-07,3.172920e-06,7.676407e-07,2.845141e-06,2.076923e-07,2.044528e-06,7.857230e-07,3.356735e-06,4.601937e-07,4.583847e-07,2.530059e-07,3.552285e-07,5.798883e-07,2.645137e-07,5.629852e-07,1.829222e-08,3.261494e-08,3.787180e-08,1.657333e-07,5.394477e-08,1.284269e-07,2.877657e-08,1.664593e-07,1.249289e-07
38.696290,3.306419e-07,1.387365e-07,3.183931e-06,7.616536e-07,2.864654e-06,2.019128e-07,2.089988e-06,7.524175e-07,3.377134e-06,4.539974e-07,4.472967e-07,2.406961e-07,3.447067e-07,5.697892e-07,2.500911e-07,5.003914e-07,1.422499e-08,3.332158e-08,3.761529e-08,2.123347e-07,5.081319e-08,1.224933e-07,2.493031e-08,1.652122e-07,1.166260e-07
38.720700,3.362877e-07,1.422259e-07,3.255521e-06,7.734740e-07,2.906752e-06,2.038887e-07,2.104187e-06,7.691087e-07,3.493904e-06,4.560306e-07,4.489300e-07,2.428847e-07,3.285527e-07,6.067967e-07,2.387538e-07,5.030407e-07,1.390188e-08,3.512318e-08,3.992311e-08,2.482461e-07,4.808264e-08,1.120033e-07,2.145001e-08,1.572357e-07,1.080335e-07
38.745120,3.402500e-07,1.442770e-07,3.354990e-06,7.704983e-07,2.992990e-06,2.061026e-07,2.113789e-06,8.022384e-07,3.451496e-06,4.546109e-07,4.478385e-07,2.547664e-07,3.320088e-07,6.082666e-07,2.426062e-07,5.228646e-07,1.551376e-08,3.505545e-08,4.082695e-08,2.708543e-07,4.366692e-08,9.881920e-08,1.890003e-08,1.363629e-07,9.311767e-08
38.769530,3.476970e-07,1.458245e-07,3.428699e-06,7.734074e-07,3.050747e-06,2.111439e-07,2.162897e-06,8.134319e-07,3.499974e-06,4.763076e-07,4.580623e-07,2.496180e-07,3.498452e-07,6.053180e-07,2.449193e-07,4.830584e-07,1.527091e-08,3.207186e-08,3.934843e-08,3.138221e-07,3.795175e-08,7.765492e-08,1.761415e-08,1.088930e-07,7.867287e-08
38.793950,3.529154e-07,1.480526e-07,3.475469e-06,7.771797e-07,3.070209e-06,2.132194e-07,2.200621e-06,8.211422e-07,3.636817e-06,4.886914e-07,4.851725e-07,2.354993e-07,3.393294e-07,6.206579e-07,2.198902e-07,4.283893e-07,1.524459e-08,3.007856e-08,3.662868e-08,3.554506e-07,2.935876e-08,5.516921e-08,1.886470e-08,7.491347e-08,5.894323e-08
38.818360,3.564419e-07,1.490382e-07,3.550153e-06,7.757721e-07,3.109604e-06,2.189639e-07,2.234030e-06,8.261533e-07,3.641696e-06,4.832159e-07,4.804109e-07,2.431246e-07,3.342344e-07,5.981977e-07,2.122835e-07,5.067643e-07,1.783723e-08,3.131142e-08,3.628501e-08,3.789684e-07,1.650283e-08,4.141361e-08,1.907158e-08,3.988188e-08,4.144363e-08
38.842770,3.602784e-07,1.498846e-07,3.597248e-06,7.737100e-07,3.142918e-06,2.271768e-07,2.212273e-06,8.462528e-07,3.657345e-06,4.930643e-07,4.701537e-07,2.548761e-07,3.638872e-07,5.825261e-07,2.355093e-07,5.858213e-07,1.975488e-08,3.204560e-08,3.511688e-08,3.811481e-07,3.881010e-09,4.288817e-08,1.845603e-08,7.884163e-09,3.001340e-08
38.867190,3.646109e-07,1.508125e-07,3.641270e-06,7.712466e-07,3.184937e-06,2.289686e-07,2.225517e-06,8.781638e-07,3.726114e-06,5.037001e-07,4.878618e-07,2.579748e-07,3.787918e-07,6.184413e-07,2.448291e-07,6.153611e-07,2.029277e-08,2.911662e-08,3.099602e-08,3.755627e-07,2.008338e-08,5.321153e-08,1.526412e-08,2.418844e-08,2.923164e-08
38.891600,3.691020e-07,1.525603e-07,3.698418e-06,7.801491e-07,3.196567e-06,2.331955e-07,2.289469e-06,8.713852e-07,3.822166e-06,5.071796e-07,4.979534e-07,2.683811e-07,3.881976e-07,6.152373e-07,2.635595e-07,6.558463e-07,2.320405e-08,2.568416e-08,2.459969e-08,3.832803e-07,3.532861e-08,6.437004e-08,1.151039e-08,5.262434e-08,2.782854e-08
38.916020,3.719466e-07,1.542289e-07,3.766963e-06,7.795737e-07,3.234449e-06,2.402749e-07,2.300767e-06,8.667220e-07,3.971916e-06,5.125380e-07,5.025437e-07,2.685563e-07,4.096367e-07,5.722350e-07,2.890609e-07,7.144432e-07,2.735893e-08,2.515694e-08,1.971581e-08,3.882790e-07,5.001267e-08,7.958471e-08,5.818666e-09,7.433165e-08,2.172037e-08
38.940430,3.814987e-07,1.552285e-07,3.847542e-06,7.810274e-07,3.295265e-06,2.457277e-07,2.333785e-06,9.045579e-07,3.979022e-06,5.117521e-07,5.066677e-07,2.695964e-07,4.065018e-07,5.623918e-07,2.929758e-07,7.170656e-07,2.915432e-08,2.374623e-08,1.614231e-08,3.740959e-07,6.039927e-08,9.376458e-08,4.670064e-09,8.868668e-08,2.484496e-08
38.964840,3.913264e-07,1.585359e-07,3.899168e-06,8.002118e-07,3.291340e-06,2.510294e-07,2.406076e-06,9.132792e-07,3.915443e-06,5.232184e-07,5.049787e-07,2.949635e-07,4.124691e-07,5.639386e-07,3.059504e-07,7.292142e-07,2.780264e-08,2.143404e-08,1.164256e-08,3.404066e-07,6.930898e-08,1.148463e-07,1.181687e-08,8.834711e-08,3.823493e-08
38.989260,3.989892e-07,1.604107e-07,3.996829e-06,8.145591e-07,3.305833e-06,2.532022e-07,2.461864e-06,9.120707e-07,4.074437e-06,5.450794e-07,5.285262e-07,3.084628e-07,4.456518e-07,5.624891e-07,3.482160e-07,8.369177e-07,2.870602e-08,2.348409e-08,4.577178e-09,3.093796e-07,7.569058e-08,1.302232e-07,2.018684e-08,7.676527e-08,5.790763e-08
39.013670,4.111881e-07,1.612507e-07,4.076125e-06,8.264640e-07,3.350131e-06,2.598863e-07,2.514945e-06,9.182295e-07,4.147789e-06,5.362379e-07,5.463851e-07,3.000802e-07,4.557353e-07,6.022201e-07,3.710490e-07,9.029713e-07,3.088953e-08,2.739132e-08,4.043043e-09,2.900774e-07,7.777673e-08,1.507955e-07,2.814309e-08,5.615189e-08,6.890877e-08
39.038090,4.247510e-07,1.624131e-07,4.120624e-06,8.366779e-07,3.371715e-06,2.676082e-07,2.526150e-06,9.247692e-07,4.085507e-06,5.316160e-07,5.378536e-07,3.080852e-07,4.363422e-07,6.109305e-07,3.674709e-07,8.722586e-07,3.036701e-08,2.695239e-08,9.493587e-09,2.725593e-07,8.096515e-08,1.699023e-07,3.414802e-08,4.095444e-08,7.634909e-08
39.062500,4.385121e-07,1.635798e-07,4.195361e-06,8.494989e-07,3.383972e-06,2.672753e-07,2.571247e-06,9.541455e-07,4.099603e-06,5.488033e-07,5.414721e-07,3.281712e-07,4.288123e-07,5.818015e-07,3.776556e-07,7.972255e-07,2.902467e-08,2.516005e-08,1.311529e-08,2.241604e-07,7.979304e-08,1.915367e-07,3.825633e-08,5.496911e-08,8.077538e-08
39.086910,4.487980e-07,1.639323e-07,4.247542e-06,8.649646e-07,3.362272e-06,2.708736e-07,2.640598e-06,9.482366e-07,4.102191e-06,5.526541e-07,5.629865e-07,3.364278e-07,4.371763e-07,6.158263e-07,3.906738e-07,8.035334e-07,3.001753e-08,2.745441e-08,1.918414e-08,1.751916e-07,8.183662e-08,2.075914e-07,3.886564e-08,8.225299e-08,8.840361e-08
39.111330,4.621962e-07,1.632251e-07,4.270151e-06,8.677558e-07,3.393106e-06,2.769461e-07,2.616352e-06,9.255404e-07,4.211140e-06,5.573842e-07,5.696724e-07,3.455642e-07,4.312015e-07,6.826073e-07,3.806798e-07,7.997501e-07,2.954328e-08,3.227015e-08,2.717774e-08,1.304266e-07,8.502306e-08,2.149750e-07,3.805114e-08,1.157333e-07,9.853014e-08
39.135740,4.713471e-07,1.646766e-07,4.239295e-06,8.866193e-07,3.401483e-06,2.806904e-07,2.609369e-06,9.553136e-07,4.278684e-06,5.540029e-07,5.712800e-07,3.416196e-07,4.373279e-07,7.036098e-07,3.879226e-07,7.795083e-07,2.539605e-08,3.310574e-08,3.295801e-08,1.068391e-07,9.003329e-08,2.157546e-07,3.457859e-08,1.441104e-07,1.056968e-07
39.160160,4.764763e-07,1.650038e-07,4.250631e-06,9.030688e-07,3.389814e-06,2.846703e-07,2.643957e-06,9.862009e-07,4.204402e-06,5.538852e-07,5.652434e-07,3.231748e-07,4.431592e-07,7.098673e-07,3.914618e-07,8.157328e-07,2.086972e-08,3.449402e-08,3.588185e-08,5.728335e-08,9.035338e-08,2.037000e-07,3.066224e-08,1.718498e-07,1.106863e-07
39.184570,4.856114e-07,1.662910e-07,4.261650e-06,9.111634e-07,3.447275e-06,2.860698e-07,2.648280e-06,9.950118e-07,4.285198e-06,5.767424e-07,5.618521e-07,3.295976e-07,4.083288e-07,7.413475e-07,3.636889e-07,8.330308e-07,1.955880e-08,3.863776e-08,3.792587e-08,1.595661e-08,8.585966e-08,1.915542e-07,2.711117e-08,1.892177e-07,1.156981e-07
39.208980,4.921945e-07,1.700145e-07,4.241592e-06,9.241211e-07,3.489449e-06,2.910201e-07,2.636664e-06,1.004211e-06,4.409706e-06,5.839731e-07,5.939266e-07,3.439317e-07,3.952021e-07,7.456513e-07,3.412200e-07,7.544278e-07,1.832211e-08,4.071814e-08,4.131341e-08,9.596784e-08,7.817605e-08,1.719119e-07,2.489759e-08,1.978752e-07,1.225312e-07
39.233400,4.978147e-07,1.739361e-07,4.278441e-06,9.383485e-07,3.534959e-06,2.958809e-07,2.597329e-06,1.008290e-06,4.374859e-06,5.764036e-07,6.042129e-07,3.293211e-07,4.180501e-07,7.509275e-07,3.447148e-07,6.710764e-07,1.543634e-08,3.747974e-08,4.378439e-08,1.650965e-07,6.824194e-08,1.543328e-07,2.610709e-08,1.919478e-07,1.358519e-07
39.257810,5.020492e-07,1.780946e-07,4.318390e-06,9.557790e-07,3.568353e-06,2.931668e-07,2.610331e-06,1.038907e-06,4.383689e-06,5.867676e-07,5.855619e-07,3.165018e-07,4.147761e-07,7.961462e-07,3.403994e-07,7.494421e-07,1.361550e-08,3.592673e-08,4.355737e-08,2.130751e-07,5.756511e-08,1.370884e-07,2.784819e-08,1.751509e-07,1.428670e-07
39.282230,5.092542e-07,1.820735e-07,4.379502e-06,9.572110e-07,3.647167e-06,2.986166e-07,2.680148e-06,1.064875e-06,4.434433e-06,5.929448e-07,5.924388e-07,3.135576e-07,4.073751e-07,7.842937e-07,3.212413e-07,8.172547e-07,1.379133e-08,3.859124e-08,4.143669e-08,2.814112e-07,4.238787e-08,1.225202e-07,2.933713e-08,1.537931e-07,1.455735e-07
39.306640,5.137845e-07,1.876173e-07,4.434358e-06,9.656045e-07,3.728768e-06,3.047451e-07,2.672023e-06,1.038798e-06,4.540994e-06,5.935511e-07,6.032949e-07,3.090050e-07,4.222952e-07,7.303248e-07,3.130804e-07,8.041068e-07,1.365243e-08,3.885867e-08,4.060510e-08,3.564058e-07,2.787122e-08,1.148115e-07,2.831544e-08,1.354425e-07,1.390391e-07
39.331050,5.138457e-07,1.910028e-07,4.540444e-06,9.811191e-07,3.742364e-06,3.073186e-07,2.734322e-06,1.050471e-06,4.721577e-06,5.961069e-07,6.091925e-07,3.195812e-07,4.319138e-07,7.471134e-07,2.957815e-07,8.325528e-07,1.544655e-08,3.455343e-08,4.079845e-08,4.299438e-07,1.652255e-08,1.104505e-07,2.541392e-08,1.175927e-07,1.295638e-07
39.355470,5.203026e-07,1.936780e-07,4.665943e-06,9.764043e-07,3.832567e-06,3.100720e-07,2.827657e-06,1.087162e-06,4.669660e-06,5.867774e-07,6.110658e-07,3.235295e-07,4.536166e-07,7.710065e-07,2.768999e-07,8.903448e-07,2.173924e-08,3.093619e-08,3.928856e-08,4.580380e-07,1.783345e-08,1.015315e-07,1.925306e-08,1.052065e-07,1.176829e-07
39.379880,5.244162e-07,1.981854e-07,4.747719e-06,9.740755e-07,3.926244e-06,3.101350e-07,2.886082e-06,1.084680e-06,4.616223e-06,5.993849e-07,6.034785e-07,3.043663e-07,5.024463e-07,7.606604e-07,3.042107e-07,8.714115e-07,2.682877e-08,2.944459e-08,3.406562e-08,4.639222e-07,2.173976e-08,7.922181e-08,1.172432e-08,8.778431e-08,1.033591e-07
39.404300,5.266145e-07,2.014055e-07,4.882579e-06,9.666159e-07,3.983374e-06,3.175224e-07,2.950987e-06,1.082149e-06,4.793588e-06,6.196923e-07,6.142227e-07,3.107752e-07,5.120310e-07,7.535505e-07,3.352892e-07,8.683945e-07,2.864875e-08,2.606540e-08,2.870523e-08,4.746762e-07,2.353588e-08,4.912458e-08,3.445538e-09,7.483726e-08,8.244677e-08
39.428710,5.286258e-07,2.040372e-07,4.981940e-06,9.619829e-07,4.034026e-06,3.197226e-07,2.986494e-06,1.085262e-06,4.828884e-06,6.053745e-07,6.439101e-07,3.345033e-07,4.981592e-07,7.331947e-07,3.255929e-07,9.869466e-07,3.151246e-08,2.235407e-08,2.487226e-08,4.937230e-07,2.868243e-08,1.689951e-08,4.663598e-09,6.252851e-08,5.400893e-08
39.453120,5.314883e-07,2.061366e-07,5.031542e-06,9.565388e-07,4.087070e-06,3.172282e-07,3.105004e-06,1.098262e-06,4.759409e-06,6.003153e-07,6.417080e-07,3.364791e-07,5.380007e-07,6.892699e-07,3.311374e-07,1.042674e-06,3.594965e-08,2.489234e-08,2.221515e-08,4.846758e-07,4.205434e-08,3.080514e-08,1.281888e-08,5.448290e-08,2.566370e-08
39.477540,5.342080e-07,2.091262e-07,5.077645e-06,9.507277e-07,4.187428e-06,3.229190e-07,3.193076e-06,1.128334e-06,4.771397e-06,6.158255e-07,6.320713e-07,3.328160e-07,5.747889e-07,7.217485e-07,3.725264e-07,9.829733e-07,3.868597e-08,2.964778e-08,1.613401e-08,4.423949e-07,6.116367e-08,7.252641e-08,1.984111e-08,4.305988e-08,4.481818e-08
39.501950,5.331564e-07,2.112378e-07,5.131142e-06,9.648154e-07,4.234792e-06,3.266083e-07,3.192077e-06,1.109686e-06,4.781109e-06,6.196934e-07,6.537880e-07,3.363306e-07,5.746225e-07,7.827908e-07,3.921324e-07,9.074252e-07,3.928053e-08,3.005962e-08,9.464360e-09,3.924501e-07,7.911800e-08,1.147341e-07,2.604277e-08,2.441444e-08,8.032228e-08
39.526370,5.383327e-07,2.127283e-07,5.197916e-06,9.699413e-07,4.306495e-06,3.291170e-07,3.265324e-06,1.093971e-06,4.908656e-06,6.243633e-07,6.649596e-07,3.431248e-07,5.790645e-07,7.576343e-07,4.104656e-07,9.471967e-07,4.089975e-08,3.041810e-08,8.955171e-09,3.620657e-07,1.004460e-07,1.550734e-07,3.017092e-08,8.187101e-09,1.081467e-07
