1634,25,49,17.848000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
35.400390,1.523204e-05,8.045730e-06,1.964665e-04,3.597248e-05,1.319797e-04,1.157798e-05,8.034111e-05,2.932698e-05,1.467711e-04,1.977593e-05,2.409656e-05,1.172014e-05,1.273952e-05,2.217098e-05,1.245293e-05,2.078781e-05,1.625301e-06,1.542638e-06,1.038280e-06,5.170847e-06,2.872910e-06,7.709100e-06,1.160442e-06,3.195726e-06,5.723423e-06
35.424800,1.512840e-05,7.979741e-06,1.929068e-04,3.563716e-05,1.297205e-04,1.141050e-05,7.838879e-05,2.879171e-05,1.445810e-04,1.955883e-05,2.349550e-05,1.121240e-05,1.309802e-05,2.195637e-05,1.204913e-05,2.101814e-05,1.563412e-06,1.550495e-06,1.138305e-06,1.772991e-06,2.972575e-06,7.770570e-06,1.222388e-06,3.587759e-06,6.540550e-06
35.449220,1.488806e-05,7.875562e-06,1.874765e-04,3.500531e-05,1.295390e-04,1.132793e-05,7.706340e-05,2.774605e-05,1.421448e-04,1.936024e-05,2.346483e-05,1.161876e-05,1.296937e-05,2.096498e-05,1.114814e-05,2.061192e-05,1.529392e-06,1.761645e-06,1.153273e-06,1.743548e-06,2.929842e-06,7.558319e-06,1.285388e-06,4.330993e-06,7.013327e-06
35.473630,1.462686e-05,7.725776e-06,1.819278e-04,3.432015e-05,1.289697e-04,1.092132e-05,7.645220e-05,2.770811e-05,1.373342e-04,1.921059e-05,2.301820e-05,1.148277e-05,1.173778e-05,1.869767e-05,1.128300e-05,1.729715e-05,1.397145e-06,1.985941e-06,1.217847e-06,2.730755e-06,2.846512e-06,6.960961e-06,1.377186e-06,5.011633e-06,6.988900e-06
35.498050,1.443316e-05,7.622389e-06,1.798279e-04,3.365712e-05,1.286006e-04,1.078403e-05,7.367809e-05,2.789049e-05,1.358229e-04,1.924376e-05,2.299486e-05,1.054869e-05,1.138686e-05,1.800854e-05,1.168600e-05,1.556475e-05,1.196173e-06,2.079936e-06,1.287300e-06,5.262283e-06,2.611263e-06,6.241832e-06,1.368748e-06,5.703867e-06,6.513014e-06
35.522460,1.450196e-05,7.660126e-06,1.805252e-04,3.379198e-05,1.289487e-04,1.095889e-05,7.294579e-05,2.743628e-05,1.383377e-04,1.903786e-05,2.273858e-05,1.052931e-05,1.189063e-05,1.868294e-05,1.206412e-05,1.826650e-05,1.126866e-06,2.114596e-06,1.306237e-06,8.116156e-06,2.350124e-06,5.387222e-06,1.305952e-06,6.235812e-06,5.676725e-06
35.546880,1.447717e-05,7.710896e-06,1.814578e-04,3.409147e-05,1.297772e-04,1.100512e-05,7.362192e-05,2.760148e-05,1.353102e-04,1.897573e-05,2.245563e-05,1.074686e-05,1.238922e-05,1.784369e-05,1.328500e-05,1.948390e-05,1.089416e-06,2.217458e-06,1.224520e-06,1.023552e-05,1.969399e-06,4.725773e-06,1.164933e-06,6.652016e-06,4.908417e-06
35.571290,1.441247e-05,7.692109e-06,1.820614e-04,3.382509e-05,1.317158e-04,1.104654e-05,7.283022e-05,2.795825e-05,1.331101e-04,1.962102e-05,2.349391e-05,1.060797e-05,1.307993e-05,1.651260e-05,1.413213e-05,1.907386e-05,9.177292e-07,2.264648e-06,1.196100e-06,1.049254e-05,1.382290e-06,4.049252e-06,9.633695e-07,6.592384e-06,4.110955e-06
35.595700,1.457606e-05,7.756688e-06,1.840853e-04,3.395909e-05,1.314670e-04,1.105891e-05,7.230524e-05,2.781130e-05,1.362592e-04,1.956312e-05,2.362985e-05,1.080002e-05,1.366446e-05,1.607742e-05,1.365552e-05,2.042300e-05,6.659263e-07,2.137538e-06,1.265418e-06,1.125197e-05,7.797282e-07,3.442083e-06,7.300751e-07,6.116089e-06,3.552328e-06
35.620120,1.467126e-05,7.839432e-06,1.848779e-04,3.385120e-05,1.321528e-04,1.126228e-05,7.222986e-05,2.800843e-05,1.366352e-04,1.928126e-05,2.286822e-05,1.062167e-05,1.332350e-05,1.571652e-05,1.389079e-05,2.211605e-05,4.857814e-07,1.852111e-06,1.279023e-06,1.261557e-05,2.658756e-07,2.657644e-06,4.877538e-07,5.242136e-06,3.007191e-06
35.644530,1.482338e-05,7.847463e-06,1.830310e-04,3.332293e-05,1.330251e-04,1.134394e-05,7.311679e-05,2.737346e-05,1.383842e-04,1.964692e-05,2.285224e-05,1.022239e-05,1.358460e-05,1.534603e-05,1.506973e-05,2.202104e-05,4.382000e-07,1.753835e-06,1.173090e-06,1.397673e-05,5.360018e-07,1.841850e-06,2.322592e-07,4.196221e-06,2.508305e-06
35.668950,1.501258e-05,7.872218e-06,1.834384e-04,3.299278e-05,1.323387e-04,1.115761e-05,7.430364e-05,2.758226e-05,1.381555e-04,1.973075e-05,2.325945e-05,1.089870e-05,1.496229e-05,1.591759e-05,1.546640e-05,2.418298e-05,3.937369e-07,1.715425e-06,1.000773e-06,1.431882e-05,9.556945e-07,1.331492e-06,1.765977e-07,3.035217e-06,2.097589e-06
35.693360,1.517338e-05,7.880208e-06,1.825928e-04,3.272442e-05,1.319890e-04,1.133984e-05,7.373876e-05,2.852752e-05,1.369131e-04,2.017942e-05,2.354417e-05,1.136590e-05,1.515999e-05,1.576659e-05,1.543569e-05,2.836528e-05,5.020067e-07,1.498509e-06,9.249122e-07,1.421062e-05,1.201731e-06,1.420958e-06,3.263787e-07,2.299736e-06,1.872870e-06
35.717770,1.524832e-05,7.872172e-06,1.805596e-04,3.276507e-05,1.314743e-04,1.152419e-05,7.500586e-05,2.828307e-05,1.413701e-04,2.016890e-05,2.392025e-05,1.110590e-05,1.464988e-05,1.500290e-05,1.540810e-05,2.989174e-05,6.622284e-07,1.170443e-06,8.679956e-07,1.483541e-05,1.361360e-06,2.203976e-06,4.774256e-07,1.924738e-06,1.799409e-06
35.742190,1.526147e-05,7.813895e-06,1.782352e-04,3.239431e-05,1.325641e-04,1.147852e-05,7.643229e-05,2.813630e-05,1.417411e-04,1.959116e-05,2.330997e-05,1.113098e-05,1.480689e-05,1.645607e-05,1.480152e-05,2.873757e-05,7.398764e-07,9.633331e-07,7.205450e-07,1.606001e-05,1.407508e-06,3.328181e-06,5.839351e-07,2.049616e-06,1.499004e-06
35.766600,1.538408e-05,7.844196e-06,1.778929e-04,3.230892e-05,1.323240e-04,1.140030e-05,7.593209e-05,2.836223e-05,1.410078e-04,1.988643e-05,2.318585e-05,1.147733e-05,1.461190e-05,1.797541e-05,1.405995e-05,2.971460e-05,8.317399e-07,7.931880e-07,5.250046e-07,1.646459e-05,1.345442e-06,4.146416e-06,6.875560e-07,2.263947e-06,1.145738e-06
35.791020,1.529737e-05,7.883857e-06,1.785659e-04,3.284501e-05,1.309127e-04,1.125960e-05,7.616651e-05,2.845322e-05,1.446335e-04,2.000157e-05,2.415132e-05,1.182852e-05,1.426226e-05,1.801312e-05,1.445270e-05,3.165908e-05,1.078938e-06,5.515284e-07,4.924027e-07,1.585670e-05,1.377917e-06,4.937719e-06,7.956249e-07,2.336938e-06,1.311044e-06
35.815430,1.517130e-05,7.867717e-06,1.790803e-04,3.300540e-05,1.315996e-04,1.133744e-05,7.662172e-05,2.890835e-05,1.469646e-04,1.971197e-05,2.367447e-05,1.254114e-05,1.465877e-05,1.853850e-05,1.469342e-05,3.175115e-05,1.347771e-06,5.452448e-07,5.581771e-07,1.433900e-05,1.617955e-06,5.194884e-06,9.592897e-07,2.110901e-06,1.958294e-06
35.839840,1.513573e-05,7.941304e-06,1.831895e-04,3.347420e-05,1.308119e-04,1.128976e-05,7.778565e-05,2.859508e-05,1.486188e-04,1.983503e-05,2.305713e-05,1.273256e-05,1.416385e-05,1.925084e-05,1.342051e-05,3.183687e-05,1.460385e-06,7.653262e-07,5.224318e-07,1.316921e-05,2.169492e-06,5.234783e-06,1.090502e-06,1.927505e-06,2.796901e-06
35.864260,1.503747e-05,8.027745e-06,1.869072e-04,3.414942e-05,1.294652e-04,1.109691e-05,7.821774e-05,2.814436e-05,1.493046e-04,1.988167e-05,2.326086e-05,1.210171e-05,1.294605e-05,1.929343e-05,1.240848e-05,3.269535e-05,1.515444e-06,9.408975e-07,5.431797e-07,1.199671e-05,2.688204e-06,5.254372e-06,1.253289e-06,2.213828e-06,3.584449e-06
35.888670,1.494273e-05,8.105815e-06,1.896200e-04,3.500291e-05,1.279814e-04,1.132263e-05,7.652557e-05,2.902670e-05,1.462278e-04,2.012431e-05,2.326422e-05,1.224349e-05,1.332240e-05,2.050937e-05,1.260758e-05,3.095273e-05,1.617570e-06,9.970148e-07,7.542908e-07,9.816222e-06,3.237103e-06,5.239497e-06,1.366073e-06,3.359927e-06,4.412139e-06
35.913090,1.483676e-05,8.157118e-06,1.933009e-04,3.560187e-05,1.271105e-04,1.145572e-05,7.712133e-05,2.910867e-05,1.491400e-04,2.050856e-05,2.368176e-05,1.278441e-05,1.406346e-05,2.165591e-05,1.227107e-05,2.699891e-05,1.713906e-06,1.243466e-06,9.465867e-07,6.731733e-06,3.546065e-06,5.667689e-06,1.489657e-06,4.661316e-06,5.087770e-06
35.937500,1.486979e-05,8.224994e-06,1.967040e-04,3.586013e-05,1.264150e-04,1.144637e-05,7.792941e-05,2.869907e-05,1.524190e-04,2.002290e-05,2.350051e-05,1.241646e-05,1.365228e-05,2.057456e-05,1.157563e-05,2.500212e-05,1.654276e-06,1.605966e-06,1.003183e-06,3.372534e-06,3.749046e-06,6.031165e-06,1.544760e-06,5.940233e-06,5.757054e-06
35.961910,1.482865e-05,8.297031e-06,1.995693e-04,3.640214e-05,1.239020e-04,1.153823e-05,7.695114e-05,2.921731e-05,1.485417e-04,2.019860e-05,2.297506e-05,1.219545e-05,1.367425e-05,1.947688e-05,1.174514e-05,2.520486e-05,1.624585e-06,1.858294e-06,1.089188e-06,1.874169e-06,3.832406e-06,6.718801e-06,1.555946e-06,6.847596e-06,5.915317e-06
35.986330,1.472895e-05,8.255174e-06,1.999116e-04,3.632857e-05,1.230450e-04,1.165551e-05,7.739867e-05,2.952230e-05,1.492874e-04,2.105741e-05,2.364166e-05,1.200633e-05,1.371562e-05,1.984167e-05,1.113913e-05,2.413709e-05,1.710365e-06,2.030824e-06,1.240942e-06,2.091451e-06,3.739462e-06,7.258620e-06,1.531958e-06,7.551254e-06,5.774847e-06
36.010740,1.476991e-05,8.242027e-06,2.012048e-04,3.589872e-05,1.227177e-04,1.189214e-05,7.788700e-05,2.978936e-05,1.521904e-04,2.092122e-05,2.428044e-05,1.156655e-05,1.349008e-05,1.942199e-05,1.070717e-05,2.094404e-05,1.754550e-06,2.331515e-06,1.320714e-06,3.789077e-06,3.533721e-06,7.848896e-06,1.443751e-06,7.942015e-06,5.219785e-06
36.035160,1.473123e-05,8.228803e-06,2.023576e-04,3.592528e-05,1.214328e-04,1.180068e-05,7.920233e-05,2.967476e-05,1.536269e-04,2.091628e-05,2.368094e-05,1.180983e-05,1.457962e-05,1.882046e-05,1.204856e-05,1.925823e-05,1.584780e-06,2.564336e-06,1.303027e-06,6.818405e-06,3.133479e-06,7.959558e-06,1.391630e-06,8.033130e-06,4.571114e-06
36.059570,1.473508e-05,8.166692e-06,2.005779e-04,3.582163e-05,1.225810e-04,1.167320e-05,7.974788e-05,2.913141e-05,1.559732e-04,2.122851e-05,2.340572e-05,1.199752e-05,1.576524e-05,1.886631e-05,1.287160e-05,1.773556e-05,1.377104e-06,2.565740e-06,1.231159e-06,9.497002e-06,2.600215e-06,7.623418e-06,1.303217e-06,7.730369e-06,4.103706e-06
36.083980,1.480889e-05,8.132628e-06,2.001230e-04,3.567399e-05,1.248494e-04,1.188695e-05,7.934783e-05,2.998891e-05,1.553925e-04,2.148724e-05,2.329240e-05,1.139470e-05,1.559562e-05,1.796943e-05,1.252625e-05,1.546305e-05,1.241499e-06,2.460752e-06,1.235343e-06,1.075897e-05,2.049364e-06,6.867800e-06,1.234068e-06,7.096974e-06,4.000731e-06
36.108400,1.493535e-05,8.094517e-06,2.001984e-04,3.535327e-05,1.277345e-04,1.189679e-05,8.126415e-05,3.078732e-05,1.563084e-04,2.205117e-05,2.347265e-05,1.097029e-05,1.563669e-05,1.702746e-05,1.291019e-05,1.786688e-05,1.130117e-06,2.503759e-06,1.294684e-06,1.148368e-05,1.538612e-06,5.560671e-06,1.130439e-06,5.928747e-06,3.941434e-06
36.132810,1.503126e-05,8.068295e-06,2.005614e-04,3.547100e-05,1.294484e-04,1.170983e-05,8.216350e-05,3.037659e-05,1.606536e-04,2.199303e-05,2.424298e-05,1.162001e-05,1.659778e-05,1.797769e-05,1.343613e-05,2.215727e-05,9.177213e-07,2.612825e-06,1.288082e-06,1.231935e-05,1.066667e-06,4.019171e-06,9.959290e-07,4.664518e-06,3.821239e-06
36.157230,1.508344e-05,7.963904e-06,2.003458e-04,3.598859e-05,1.307482e-04,1.155563e-05,8.129587e-05,3.062304e-05,1.587367e-04,2.158645e-05,2.367948e-05,1.185239e-05,1.692955e-05,1.841143e-05,1.362494e-05,2.297631e-05,7.794723e-07,2.517673e-06,1.176182e-06,1.413736e-05,5.399103e-07,2.718387e-06,8.316448e-07,3.392382e-06,3.499260e-06
36.181640,1.535391e-05,7.914733e-06,2.002884e-04,3.597227e-05,1.337123e-04,1.147364e-05,8.166983e-05,3.079861e-05,1.582536e-04,2.207652e-05,2.310647e-05,1.179302e-05,1.721836e-05,1.734934e-05,1.461650e-05,2.330855e-05,7.287444e-07,2.261772e-06,1.075449e-06,1.500143e-05,2.453643e-07,2.154816e-06,6.502245e-07,2.526005e-06,3.265057e-06
36.206050,1.551399e-05,7.921168e-06,2.012880e-04,3.644135e-05,1.341233e-04,1.153081e-05,8.240625e-05,3.107422e-05,1.622708e-04,2.203359e-05,2.396083e-05,1.198955e-05,1.789336e-05,1.764455e-05,1.543459e-05,2.675498e-05,5.641810e-07,2.095352e-06,1.079221e-06,1.498511e-05,6.499579e-07,3.144578e-06,4.777054e-07,1.981923e-06,2.866829e-06
36.230470,1.562813e-05,7.836936e-06,1.993875e-04,3.712875e-05,1.337022e-04,1.141535e-05,8.290676e-05,3.142051e-05,1.632582e-04,2.182392e-05,2.404450e-05,1.168011e-05,1.729652e-05,1.859582e-05,1.474232e-05,2.961954e-05,3.992802e-07,1.947679e-06,1.019169e-06,1.469871e-05,1.085398e-06,4.544076e-06,4.137449e-07,1.647234e-06,2.506531e-06
36.254880,1.579117e-05,7.792312e-06,1.992303e-04,3.745609e-05,1.341720e-04,1.139551e-05,8.220429e-05,3.074916e-05,1.654098e-04,2.209830e-05,2.331608e-05,1.216887e-05,1.656792e-05,1.893331e-05,1.433483e-05,3.140695e-05,5.927670e-07,1.587696e-06,8.102333e-07,1.561374e-05,1.403303e-06,5.659799e-06,5.224367e-07,1.448188e-06,2.103388e-06
36.279300,1.591405e-05,7.756375e-06,2.002654e-04,3.770387e-05,1.335271e-04,1.168252e-05,8.050859e-05,3.098838e-05,1.641462e-04,2.207543e-05,2.318991e-05,1.335437e-05,1.716249e-05,2.025189e-05,1.515915e-05,3.380094e-05,8.040697e-07,1.137708e-06,6.499165e-07,1.656591e-05,1.734269e-06,6.363156e-06,7.600143e-07,1.261786e-06,2.221187e-06
36.303710,1.603373e-05,7.743054e-06,1.999086e-04,3.775960e-05,1.325136e-04,1.167757e-05,8.126621e-05,3.178911e-05,1.617290e-04,2.248954e-05,2.319249e-05,1.326182e-05,1.712434e-05,2.105490e-05,1.528113e-05,3.611164e-05,8.723996e-07,9.411021e-07,6.311857e-07,1.656823e-05,1.921957e-06,6.568204e-06,1.009182e-06,1.170231e-06,2.956171e-06
36.328120,1.609443e-05,7.713121e-06,1.996000e-04,3.813457e-05,1.302391e-04,1.161120e-05,8.140476e-05,3.147141e-05,1.666387e-04,2.264688e-05,2.366357e-05,1.303353e-05,1.590335e-05,2.029922e-05,1.489487e-05,3.577770e-05,1.023110e-06,8.316657e-07,5.885231e-07,1.523608e-05,2.152595e-06,6.366912e-06,1.201935e-06,7.614501e-07,4.008788e-06
36.352540,1.635377e-05,7.722291e-06,1.995015e-04,3.792067e-05,1.299416e-04,1.171527e-05,8.044488e-05,3.137324e-05,1.676440e-04,2.206674e-05,2.397527e-05,1.349008e-05,1.504973e-05,2.049911e-05,1.509611e-05,3.302536e-05,1.153126e-06,5.376535e-07,4.732515e-07,1.402784e-05,2.144094e-06,6.256322e-06,1.336273e-06,8.493622e-07,4.912563e-06
36.376950,1.656543e-05,7.814800e-06,2.012682e-04,3.764336e-05,1.300136e-04,1.178981e-05,8.144509e-05,3.181930e-05,1.650573e-04,2.245791e-05,2.303253e-05,1.371997e-05,1.492160e-05,2.216620e-05,1.499750e-05,3.344298e-05,1.204214e-06,4.354325e-07,5.090009e-07,1.320307e-05,2.151743e-06,5.984499e-06,1.383310e-06,1.810315e-06,5.656080e-06
36.401370,1.680004e-05,7.819629e-06,2.007543e-04,3.812746e-05,1.288083e-04,1.188041e-05,8.239759e-05,3.210308e-05,1.672844e-04,2.302583e-05,2.331683e-05,1.383021e-05,1.444499e-05,2.272266e-05,1.440790e-05,3.526671e-05,1.249637e-06,7.363622e-07,7.150849e-07,1.215852e-05,2.136036e-06,6.188177e-06,1.368176e-06,3.073695e-06,6.269880e-06
36.425780,1.716022e-05,7.884378e-06,2.013117e-04,3.818246e-05,1.307152e-04,1.170330e-05,8.340091e-05,3.247195e-05,1.698652e-04,2.285521e-05,2.444218e-05,1.388146e-05,1.491317e-05,2.202986e-05,1.503565e-05,3.426022e-05,1.413601e-06,9.921925e-07,8.875926e-07,9.539061e-06,2.258504e-06,6.514893e-06,1.284355e-06,4.281297e-06,6.569378e-06
36.450200,1.738767e-05,7.916081e-06,2.039023e-04,3.814271e-05,1.328516e-04,1.158374e-05,8.376043e-05,3.191209e-05,1.728252e-04,2.295199e-05,2.433341e-05,1.335764e-05,1.534056e-05,2.195884e-05,1.551220e-05,3.079620e-05,1.582766e-06,1.303361e-06,9.680110e-07,6.586615e-06,2.628094e-06,7.401693e-06,1.111759e-06,5.279639e-06,6.637645e-06
36.474610,1.755056e-05,7.912156e-06,2.045152e-04,3.824015e-05,1.339168e-04,1.169801e-05,8.340470e-05,3.159004e-05,1.755711e-04,2.309524e-05,2.402452e-05,1.305547e-05,1.405245e-05,2.115132e-05,1.448169e-05,2.854468e-05,1.626271e-06,1.713479e-06,1.116028e-06,4.764806e-06,2.923361e-06,8.196605e-06,9.821412e-07,5.969295e-06,6.277327e-06
36.499020,1.760609e-05,7.893691e-06,2.053822e-04,3.876465e-05,1.342252e-04,1.143505e-05,8.528876e-05,3.279406e-05,1.740223e-04,2.343002e-05,2.372828e-05,1.374779e-05,1.419770e-05,2.000857e-05,1.376924e-05,2.541149e-05,1.519447e-06,2.002621e-06,1.329104e-06,3.723173e-06,3.200503e-06,9.024637e-06,9.127039e-07,6.349402e-06,5.564129e-06
36.523440,1.769342e-05,7.936864e-06,2.058617e-04,3.927044e-05,1.348203e-04,1.108824e-05,8.548790e-05,3.315685e-05,1.769323e-04,2.412644e-05,2.377548e-05,1.380121e-05,1.573320e-05,2.071273e-05,1.397833e-05,2.152476e-05,1.473450e-06,2.053625e-06,1.430750e-06,2.721357e-06,3.307971e-06,9.529717e-06,1.034689e-06,6.576117e-06,4.868759e-06
36.547850,1.744058e-05,7.982534e-06,2.058125e-04,3.887842e-05,1.360553e-04,1.081327e-05,8.351208e-05,3.250059e-05,1.801822e-04,2.372104e-05,2.438407e-05,1.295613e-05,1.590646e-05,2.005251e-05,1.383103e-05,2.073508e-05,1.480331e-06,2.108031e-06,1.378775e-06,3.483743e-06,3.418614e-06,9.333637e-06,1.193925e-06,6.423274e-06,4.587810e-06
36.572270,1.703753e-05,7.954526e-06,2.036452e-04,3.916675e-05,1.337216e-04,1.060022e-05,8.362151e-05,3.265010e-05,1.754352e-04,2.324493e-05,2.416646e-05,1.281936e-05,1.608295e-05,1.768727e-05,1.349668e-05,2.207292e-05,1.382909e-06,2.312864e-06,1.285730e-06,5.797990e-06,3.331208e-06,8.921133e-06,1.362975e-06,5.892305e-06,4.973292e-06
36.596680,1.675718e-05,8.012769e-06,2.020179e-04,3.914084e-05,1.324329e-04,1.049455e-05,8.347744e-05,3.253582e-05,1.738557e-04,2.368668e-05,2.334678e-05,1.280041e-05,1.655051e-05,1.743736e-05,1.378109e-05,2.046395e-05,1.259049e-06,2.481074e-06,1.263985e-06,7.857058e-06,3.043880e-06,8.068863e-06,1.469521e-06,5.038382e-06,5.546482e-06
36.621090,1.640126e-05,8.109969e-06,2.017404e-04,3.874706e-05,1.321160e-04,1.021935e-05,8.300514e-05,3.239922e-05,1.767991e-04,2.341105e-05,2.370465e-05,1.282016e-05,1.654313e-05,1.807832e-05,1.322319e-05,1.690374e-05,1.243398e-06,2.484119e-06,1.223129e-06,8.619517e-06,2.571359e-06,7.339759e-06,1.491943e-06,3.978335e-06,6.056842e-06
36.645510,1.609860e-05,8.165661e-06,1.984762e-04,3.858136e-05,1.304374e-04,1.024754e-05,8.116246e-05,3.208838e-05,1.758080e-04,2.293410e-05,2.400988e-05,1.321398e-05,1.721721e-05,1.767884e-05,1.188703e-05,1.899670e-05,1.202395e-06,2.466401e-06,1.093323e-06,9.613742e-06,1.912665e-06,6.367376e-06,1.426489e-06,3.161614e-06,6.230482e-06
36.669920,1.588018e-05,8.232681e-06,1.953861e-04,3.852994e-05,1.289620e-04,1.043837e-05,7.906997e-05,3.116755e-05,1.755227e-04,2.314727e-05,2.336189e-05,1.271360e-05,1.831548e-05,1.781174e-05,1.227899e-05,2.252608e-05,9.765343e-07,2.448957e-06,9.345425e-07,1.072017e-05,1.299589e-06,5.227040e-06,1.266412e-06,3.073787e-06,6.172610e-06
36.694340,1.576069e-05,8.272221e-06,1.932963e-04,3.847929e-05,1.279822e-04,1.027279e-05,7.978085e-05,3.148080e-05,1.721257e-04,2.310146e-05,2.292112e-05,1.183554e-05,1.823812e-05,1.798998e-05,1.291093e-05,2.440589e-05,7.815997e-07,2.364163e-06,8.554662e-07,1.216498e-05,8.320902e-07,3.980862e-06,1.064854e-06,3.469216e-06,5.952931e-06
36.718750,1.568126e-05,8.296012e-06,1.911587e-04,3.808266e-05,1.282726e-04,1.030177e-05,7.854469e-05,3.172390e-05,1.679521e-04,2.333934e-05,2.248657e-05,1.225314e-05,1.739705e-05,1.770427e-05,1.224018e-05,2.815111e-05,7.611262e-07,2.100262e-06,8.746154e-07,1.270344e-05,7.692386e-07,2.725852e-06,8.594367e-07,4.030710e-06,5.515123e-06
36.743160,1.557803e-05,8.205592e-06,1.886804e-04,3.793570e-05,1.275909e-04,1.040931e-05,7.699652e-05,3.088069e-05,1.707942e-04,2.332564e-05,2.253844e-05,1.268954e-05,1.791319e-05,1.897133e-05,1.208927e-05,3.144525e-05,7.992545e-07,1.797864e-06,8.216258e-07,1.196057e-05,1.148833e-06,1.817073e-06,6.944602e-07,4.229864e-06,4.758450e-06
36.767580,1.565301e-05,8.105673e-06,1.856006e-04,3.805316e-05,1.263205e-04,1.055655e-05,7.753684e-05,3.081854e-05,1.686504e-04,2.256208e-05,2.307651e-05,1.237386e-05,1.833277e-05,2.079206e-05,1.215580e-05,3.172790e-05,7.607325e-07,1.716605e-06,6.917919e-07,1.196247e-05,1.492223e-06,1.764577e-06,6.882365e-07,4.303748e-06,3.804752e-06
36.791990,1.559093e-05,7.993158e-06,1.848957e-04,3.732179e-05,1.275340e-04,1.055186e-05,7.768736e-05,3.097722e-05,1.647637e-04,2.281382e-05,2.230539e-05,1.225301e-05,1.790133e-05,2.077792e-05,1.158139e-05,3.230145e-05,7.748496e-07,1.668565e-06,6.718245e-07,1.258191e-05,1.761146e-06,2.456220e-06,7.849378e-07,4.029733e-06,2.580736e-06
36.816410,1.552160e-05,7.793662e-06,1.823461e-04,3.685976e-05,1.269473e-04,1.036511e-05,7.764468e-05,3.105317e-05,1.660018e-04,2.304579e-05,2.151282e-05,1.212456e-05,1.778446e-05,2.043065e-05,1.204814e-05,3.683218e-05,8.443109e-07,1.370706e-06,7.599102e-07,1.289819e-05,1.854484e-06,3.624162e-06,9.247531e-07,3.701037e-06,1.492219e-06
36.840820,1.546737e-05,7.639841e-06,1.802341e-04,3.672304e-05,1.253953e-04,1.050219e-05,7.617045e-05,3.119408e-05,1.653529e-04,2.259321e-05,2.225275e-05,1.203922e-05,1.695883e-05,2.139759e-05,1.279947e-05,3.990265e-05,8.642701e-07,1.053716e-06,7.188717e-07,1.177288e-05,1.782985e-06,4.717096e-06,1.052083e-06,3.278067e-06,9.620696e-07
36.865230,1.532440e-05,7.497688e-06,1.798722e-04,3.666310e-05,1.247031e-04,1.053043e-05,7.609919e-05,3.020174e-05,1.663658e-04,2.252811e-05,2.237424e-05,1.248820e-05,1.563060e-05,2.182755e-05,1.225384e-05,3.939399e-05,9.017442e-07,8.923396e-07,6.078012e-07,1.055138e-05,1.787305e-06,5.510287e-06,1.145640e-06,3.074715e-06,1.111103e-06
36.889650,1.511345e-05,7.383303e-06,1.792846e-04,3.630242e-05,1.247668e-04,1.026470e-05,7.748748e-05,3.015276e-05,1.671781e-04,2.226152e-05,2.188992e-05,1.235110e-05,1.594158e-05,2.213389e-05,1.178471e-05,3.780044e-05,1.093148e-06,7.479417e-07,6.580407e-07,9.653446e-06,1.958048e-06,5.990649e-06,1.172563e-06,3.235965e-06,1.583646e-06
36.914060,1.481955e-05,7.263753e-06,1.791299e-04,3.578282e-05,1.249274e-04,1.016911e-05,7.603842e-05,3.105579e-05,1.633560e-04,2.225586e-05,2.161395e-05,1.142293e-05,1.654601e-05,2.302758e-05,1.279216e-05,3.726458e-05,1.263465e-06,6.053671e-07,7.861343e-07,8.961589e-06,2.281788e-06,6.161399e-06,1.202103e-06,3.740242e-06,2.058627e-06
36.938480,1.468137e-05,7.190745e-06,1.785553e-04,3.595337e-05,1.227201e-04,1.015548e-05,7.461514e-05,3.072775e-05,1.665818e-04,2.269081e-05,2.100886e-05,1.138794e-05,1.565295e-05,2.253651e-05,1.341073e-05,3.532178e-05,1.272803e-06,8.082429e-07,8.289357e-07,7.412497e-06,2.651174e-06,6.158695e-06,1.193614e-06,4.219046e-06,2.534643e-06
36.962890,1.449781e-05,7.196321e-06,1.788237e-04,3.561017e-05,1.222398e-04,1.009872e-05,7.507390e-05,3.050508e-05,1.677633e-04,2.198939e-05,2.130224e-05,1.175877e-05,1.496723e-05,2.113847e-05,1.337097e-05,3.288359e-05,1.225269e-06,1.050980e-06,8.651026e-07,5.350749e-06,3.037298e-06,6.030391e-06,1.259100e-06,4.564622e-06,2.864573e-06
36.987300,1.428676e-05,7.140519e-06,1.775882e-04,3.525378e-05,1.219115e-04,1.003119e-05,7.434704e-05,3.029163e-05,1.624083e-04,2.167817e-05,2.152459e-05,1.153218e-05,1.525959e-05,2.153504e-05,1.348278e-05,3.245997e-05,1.232840e-06,1.143533e-06,1.077698e-06,3.760592e-06,3.389338e-06,5.669615e-06,1.334872e-06,4.758830e-06,3.130212e-06
37.011720,1.419263e-05,7.109496e-06,1.754516e-04,3.549657e-05,1.198576e-04,9.891346e-06,7.313534e-05,3.015885e-05,1.621829e-04,2.195661e-05,2.063081e-05,1.127693e-05,1.504083e-05,2.167924e-05,1.334367e-05,3.186706e-05,1.265567e-06,1.216531e-06,1.303010e-06,4.138314e-06,3.654206e-06,5.602288e-06,1.429554e-06,4.679448e-06,3.314316e-06
