1634,25,24,12.826000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
37.304690,2.716032e-07,1.270968e-07,3.159178e-06,7.366602e-07,2.288223e-06,1.849324e-07,1.460672e-06,5.992513e-07,3.139547e-06,4.207848e-07,4.161025e-07,2.276565e-07,3.287244e-07,3.879795e-07,2.118257e-07,5.742661e-07,1.508400e-08,3.135630e-08,1.037382e-08,2.149648e-07,1.719739e-08,8.045637e-08,5.986545e-09,4.418095e-08,3.376272e-08
37.329100,2.750543e-07,1.264651e-07,3.146004e-06,7.372678e-07,2.322844e-06,1.867572e-07,1.483225e-06,6.164852e-07,3.116568e-06,4.291322e-07,4.155743e-07,2.445418e-07,3.053489e-07,3.845372e-07,2.281916e-07,5.987961e-07,1.528718e-08,2.810193e-08,9.686406e-09,2.315671e-07,2.471206e-08,9.638591e-08,6.807698e-09,3.155649e-08,1.314761e-08
37.353520,2.807515e-07,1.255632e-07,3.110462e-06,7.356702e-07,2.362470e-06,1.880776e-07,1.529834e-06,6.129831e-07,3.234824e-06,4.356992e-07,4.032858e-07,2.405687e-07,2.988290e-07,3.867449e-07,2.212277e-07,6.488343e-07,1.835938e-08,2.483948e-08,8.222350e-09,2.298809e-07,3.384189e-08,1.081616e-07,1.055888e-08,1.842631e-08,3.653179e-09
37.377930,2.848128e-07,1.255225e-07,3.096658e-06,7.445419e-07,2.361150e-06,1.881590e-07,1.541161e-06,6.178255e-07,3.218655e-06,4.229069e-07,4.076725e-07,2.291679e-07,3.148453e-07,4.139355e-07,2.181172e-07,6.662087e-07,2.047862e-08,1.893301e-08,9.201053e-09,2.094641e-07,3.979822e-08,1.147435e-07,1.541560e-08,1.608137e-08,1.022639e-08
37.402340,2.889127e-07,1.241764e-07,3.073033e-06,7.406864e-07,2.396947e-06,1.883251e-07,1.545158e-06,6.204740e-07,3.133777e-06,4.274271e-07,4.222333e-07,2.335234e-07,3.142715e-07,4.333792e-07,2.261339e-07,6.814477e-07,2.003773e-08,1.636728e-08,1.257094e-08,1.833552e-07,4.415045e-08,1.147765e-07,1.993276e-08,3.053384e-08,1.100490e-08
37.426760,2.938204e-07,1.237184e-07,3.004276e-06,7.335766e-07,2.429422e-06,1.908038e-07,1.540975e-06,6.270986e-07,3.162046e-06,4.347380e-07,4.107558e-07,2.350592e-07,3.087078e-07,4.148382e-07,2.261280e-07,7.277643e-07,1.955679e-08,1.828080e-08,1.512341e-08,1.743739e-07,4.488628e-08,1.137828e-07,2.340113e-08,4.870518e-08,7.935835e-09
37.451170,2.964119e-07,1.233387e-07,2.964448e-06,7.279974e-07,2.438977e-06,1.883827e-07,1.561119e-06,6.267285e-07,3.181558e-06,4.268455e-07,4.043807e-07,2.380688e-07,3.133712e-07,4.109613e-07,2.372114e-07,7.446497e-07,2.030123e-08,1.777261e-08,1.619448e-08,1.574175e-07,4.433436e-08,1.093260e-07,2.573959e-08,6.030308e-08,1.539251e-08
37.475590,2.977405e-07,1.231680e-07,2.924654e-06,7.259811e-07,2.444463e-06,1.858571e-07,1.587558e-06,6.092331e-07,3.215438e-06,4.265134e-07,4.149862e-07,2.430047e-07,3.046889e-07,4.342194e-07,2.569436e-07,6.716773e-07,2.108309e-08,1.464956e-08,1.888841e-08,1.179508e-07,4.403393e-08,1.050716e-07,2.723666e-08,6.820455e-08,3.130908e-08
37.500000,2.973215e-07,1.230806e-07,2.901865e-06,7.198523e-07,2.460060e-06,1.887770e-07,1.567010e-06,6.118105e-07,3.208225e-06,4.278684e-07,4.184244e-07,2.305000e-07,3.016737e-07,4.281696e-07,2.566505e-07,5.958894e-07,2.096274e-08,1.704791e-08,2.348019e-08,7.216148e-08,4.365786e-08,1.099470e-07,2.677253e-08,7.338057e-08,4.794423e-08
37.524410,2.985015e-07,1.236824e-07,2.886763e-06,7.033378e-07,2.502953e-06,1.902177e-07,1.571352e-06,6.264968e-07,3.127592e-06,4.338469e-07,4.218352e-07,2.232032e-07,3.251491e-07,4.233423e-07,2.418641e-07,5.925178e-07,2.269760e-08,2.162813e-08,2.744362e-08,6.640926e-08,4.498524e-08,1.218247e-07,2.512221e-08,7.873383e-08,6.911812e-08
37.548830,2.975969e-07,1.257207e-07,2.901247e-06,7.033227e-07,2.492685e-06,1.896110e-07,1.593475e-06,6.192682e-07,3.156112e-06,4.456631e-07,4.112651e-07,2.367114e-07,3.226301e-07,4.279121e-07,2.440066e-07,5.633122e-07,2.405967e-08,2.432762e-08,2.944007e-08,8.160345e-08,4.572850e-08,1.373911e-07,2.223719e-08,8.362063e-08,9.047407e-08
37.573240,2.956675e-07,1.267223e-07,2.938596e-06,6.987862e-07,2.501910e-06,1.884206e-07,1.573560e-06,6.125105e-07,3.198654e-06,4.396839e-07,3.992792e-07,2.389775e-07,3.044288e-07,4.034406e-07,2.535697e-07,5.120469e-07,2.310597e-08,2.738599e-08,3.101370e-08,9.808696e-08,5.051423e-08,1.493090e-07,2.045130e-08,8.933876e-08,1.103148e-07
37.597660,2.968257e-07,1.286812e-07,2.962670e-06,6.863311e-07,2.543647e-06,1.887101e-07,1.564736e-06,6.148475e-07,3.138903e-06,4.334643e-07,4.162930e-07,2.321793e-07,3.138819e-07,3.888749e-07,2.476129e-07,4.826831e-07,2.031036e-08,3.137751e-08,3.329290e-08,1.266021e-07,5.477448e-08,1.554998e-07,1.939187e-08,9.272887e-08,1.244156e-07
37.622070,2.982055e-07,1.318320e-07,3.053146e-06,6.854133e-07,2.561621e-06,1.939328e-07,1.568312e-06,6.235062e-07,3.170883e-06,4.461872e-07,4.260428e-07,2.343974e-07,3.233246e-07,4.199609e-07,2.435911e-07,4.427851e-07,1.949429e-08,3.408274e-08,3.547272e-08,1.746801e-07,5.945022e-08,1.568886e-07,2.058057e-08,9.965348e-08,1.320097e-07
37.646480,2.996521e-07,1.340301e-07,3.139763e-06,6.886399e-07,2.570889e-06,1.934623e-07,1.602672e-06,6.420921e-07,3.245366e-06,4.497040e-07,4.163539e-07,2.312996e-07,3.230580e-07,4.269667e-07,2.414940e-07,3.406789e-07,2.024966e-08,3.321364e-08,3.530122e-08,2.080799e-07,5.860938e-08,1.496707e-07,2.222314e-08,1.059437e-07,1.297477e-07
37.670900,3.009080e-07,1.360027e-07,3.207269e-06,6.978227e-07,2.576017e-06,1.954463e-07,1.637763e-06,6.346223e-07,3.290586e-06,4.497170e-07,4.177821e-07,2.302561e-07,3.328785e-07,4.073883e-07,2.216712e-07,3.064688e-07,1.940098e-08,3.369238e-08,3.216159e-08,2.253881e-07,5.351082e-08,1.416004e-07,2.421258e-08,1.135180e-07,1.228477e-07
37.695310,3.036422e-07,1.375051e-07,3.273876e-06,7.030217e-07,2.599609e-06,2.015457e-07,1.622226e-06,6.303065e-07,3.377278e-06,4.549601e-07,4.286619e-07,2.399218e-07,3.286815e-07,4.142749e-07,2.096919e-07,3.702515e-07,1.812452e-08,3.660176e-08,3.035439e-08,2.321333e-07,4.552218e-08,1.230800e-07,2.567971e-08,1.151635e-07,1.087445e-07
37.719730,3.061065e-07,1.396753e-07,3.321443e-06,7.185592e-07,2.606367e-06,2.045791e-07,1.652959e-06,6.582509e-07,3.361424e-06,4.537556e-07,4.385652e-07,2.347235e-07,3.166312e-07,4.233694e-07,2.248363e-07,4.153639e-07,1.861675e-08,3.993739e-08,2.986498e-08,2.469017e-07,3.414013e-08,1.015912e-07,2.563980e-08,1.099474e-07,9.340837e-08
37.744140,3.071700e-07,1.405567e-07,3.359809e-06,7.392695e-07,2.583361e-06,2.070448e-07,1.697169e-06,6.703664e-07,3.387780e-06,4.655689e-07,4.470345e-07,2.234199e-07,3.402331e-07,4.308429e-07,2.168125e-07,4.254461e-07,1.873565e-08,3.938764e-08,2.833190e-08,2.618383e-07,2.226691e-08,7.314153e-08,2.463002e-08,9.570107e-08,7.296704e-08
37.768550,3.106690e-07,1.415682e-07,3.353498e-06,7.446987e-07,2.599408e-06,2.076591e-07,1.708643e-06,6.716529e-07,3.526073e-06,4.710643e-07,4.386278e-07,2.323140e-07,3.660535e-07,4.705811e-07,1.992267e-07,4.725224e-07,1.670910e-08,3.799274e-08,2.380937e-08,2.656848e-07,1.559533e-08,4.528143e-08,2.136002e-08,7.669930e-08,4.898345e-08
37.792970,3.118254e-07,1.429031e-07,3.370169e-06,7.571964e-07,2.582373e-06,2.105535e-07,1.717686e-06,6.847649e-07,3.510872e-06,4.606495e-07,4.358551e-07,2.427812e-07,3.615286e-07,4.813021e-07,2.114573e-07,5.518607e-07,1.724810e-08,3.746952e-08,1.973524e-08,2.498859e-07,2.065237e-08,1.797385e-08,1.735460e-08,5.536889e-08,2.486968e-08
37.817380,3.128525e-07,1.426986e-07,3.403827e-06,7.725479e-07,2.535742e-06,2.125556e-07,1.727322e-06,6.914692e-07,3.443344e-06,4.691490e-07,4.546447e-07,2.421995e-07,3.656798e-07,4.646719e-07,2.233290e-07,5.978918e-07,2.093111e-08,3.569105e-08,1.703183e-08,2.411593e-07,3.265080e-08,8.073163e-09,1.394755e-08,3.710212e-08,2.210557e-08
37.841800,3.157588e-07,1.432035e-07,3.412554e-06,7.816396e-07,2.518212e-06,2.082775e-07,1.778279e-06,7.074130e-07,3.488552e-06,4.795345e-07,4.538804e-07,2.425403e-07,3.755854e-07,4.833993e-07,2.300354e-07,6.750232e-07,2.287674e-08,3.064675e-08,1.408398e-08,2.430191e-07,4.399478e-08,3.317643e-08,1.328320e-08,2.534717e-08,4.244131e-08
37.866210,3.189100e-07,1.439902e-07,3.446814e-06,7.826938e-07,2.516807e-06,2.092053e-07,1.803718e-06,7.096290e-07,3.509144e-06,4.728173e-07,4.424205e-07,2.390397e-07,3.728534e-07,5.090875e-07,2.522633e-07,7.739112e-07,2.209226e-08,2.849476e-08,9.172292e-09,2.485604e-07,5.121431e-08,6.480287e-08,1.679711e-08,2.447697e-08,5.682792e-08
37.890620,3.217990e-07,1.450626e-07,3.475648e-06,7.791078e-07,2.531884e-06,2.133485e-07,1.791651e-06,6.953300e-07,3.574306e-06,4.761661e-07,4.506177e-07,2.403234e-07,3.911768e-07,5.108956e-07,2.621003e-07,8.040929e-07,2.248511e-08,2.943702e-08,6.284749e-09,2.323257e-07,5.516576e-08,9.013127e-08,2.209847e-08,3.322126e-08,6.114100e-08
37.915040,3.230711e-07,1.453479e-07,3.510507e-06,7.863992e-07,2.521333e-06,2.130532e-07,1.839722e-06,7.229735e-07,3.574667e-06,4.773767e-07,4.596064e-07,2.605328e-07,4.084250e-07,5.177843e-07,2.554324e-07,7.517132e-07,2.369277e-08,2.875583e-08,9.182378e-09,2.115208e-07,5.681291e-08,1.170515e-07,2.734316e-08,4.258768e-08,5.601053e-08
37.939450,3.276670e-07,1.454496e-07,3.534743e-06,7.817834e-07,2.555649e-06,2.131496e-07,1.875072e-06,7.414606e-07,3.473586e-06,4.869885e-07,4.677349e-07,2.686493e-07,3.944346e-07,5.290967e-07,2.734679e-07,7.555019e-07,2.397818e-08,2.407964e-08,1.186879e-08,1.981666e-07,5.723213e-08,1.369326e-07,3.120692e-08,4.561239e-08,4.076270e-08
37.963870,3.308047e-07,1.468855e-07,3.562199e-06,7.732448e-07,2.625348e-06,2.136587e-07,1.869437e-06,7.370975e-07,3.549618e-06,5.062911e-07,4.690130e-07,2.541578e-07,3.881364e-07,5.166581e-07,3.048966e-07,8.148636e-07,2.370643e-08,2.141052e-08,1.362717e-08,1.918529e-07,5.925141e-08,1.535032e-07,3.335583e-08,4.004246e-08,2.101153e-08
37.988280,3.327088e-07,1.467851e-07,3.601722e-06,7.827827e-07,2.645509e-06,2.179983e-07,1.883603e-06,7.410115e-07,3.566773e-06,4.973768e-07,4.538596e-07,2.584417e-07,4.069275e-07,5.393981e-07,3.092586e-07,8.112985e-07,2.602407e-08,2.292220e-08,1.740590e-08,1.739252e-07,5.866357e-08,1.644570e-07,3.308124e-08,2.804158e-08,9.465517e-09
38.012700,3.382139e-07,1.471778e-07,3.586822e-06,7.915308e-07,2.690407e-06,2.220981e-07,1.911678e-06,7.439438e-07,3.499640e-06,4.955589e-07,4.609722e-07,2.728703e-07,4.119213e-07,5.794623e-07,3.104522e-07,7.792357e-07,2.766547e-08,2.334654e-08,2.406587e-08,1.315892e-07,6.014802e-08,1.694206e-07,3.171066e-08,2.374634e-08,3.929697e-08
38.037110,3.430652e-07,1.482650e-07,3.590037e-06,8.019950e-07,2.752522e-06,2.217847e-07,1.965605e-06,7.639605e-07,3.540333e-06,5.074788e-07,4.824868e-07,2.772244e-07,4.009396e-07,5.648525e-07,3.187727e-07,7.554502e-07,2.550492e-08,2.412079e-08,2.884248e-08,9.555298e-08,6.180845e-08,1.674338e-07,2.885977e-08,4.366461e-08,7.441602e-08
38.061520,3.485387e-07,1.490010e-07,3.602622e-06,8.122061e-07,2.810489e-06,2.276410e-07,1.982403e-06,7.775374e-07,3.579398e-06,5.070354e-07,4.759685e-07,2.851697e-07,3.991420e-07,5.384073e-07,3.111628e-07,6.935770e-07,2.266335e-08,2.834757e-08,3.155817e-08,8.099106e-08,6.735003e-08,1.566881e-07,2.704093e-08,7.176235e-08,1.115595e-07
38.085940,3.532864e-07,1.493909e-07,3.603665e-06,8.299545e-07,2.843679e-06,2.327440e-07,1.963403e-06,7.577314e-07,3.654382e-06,5.093800e-07,4.755051e-07,2.851832e-07,3.896784e-07,5.528665e-07,3.103993e-07,5.744849e-07,2.265996e-08,3.250954e-08,3.552923e-08,7.394051e-08,6.908029e-08,1.376886e-07,2.623436e-08,9.682349e-08,1.438717e-07
38.110350,3.606968e-07,1.493441e-07,3.614324e-06,8.475674e-07,2.849425e-06,2.327703e-07,2.014848e-06,7.654012e-07,3.712915e-06,5.085105e-07,4.830117e-07,2.776252e-07,3.731542e-07,5.631292e-07,3.214646e-07,5.078370e-07,2.278189e-08,3.131176e-08,4.087321e-08,7.615378e-08,6.926034e-08,1.203995e-07,2.683329e-08,1.185103e-07,1.663626e-07
38.134770,3.659035e-07,1.504357e-07,3.638431e-06,8.496632e-07,2.889962e-06,2.343101e-07,2.047732e-06,7.928243e-07,3.650409e-06,5.072034e-07,4.886445e-07,2.884431e-07,3.856665e-07,5.631718e-07,3.165471e-07,5.289418e-07,2.107485e-08,3.086401e-08,4.406119e-08,1.162064e-07,6.495758e-08,1.092682e-07,2.841827e-08,1.362962e-07,1.786075e-07
38.159180,3.697060e-07,1.500561e-07,3.701097e-06,8.665078e-07,2.875082e-06,2.353144e-07,2.046226e-06,7.960764e-07,3.729814e-06,5.216157e-07,5.069181e-07,2.986985e-07,3.875904e-07,5.730318e-07,2.901778e-07,5.127801e-07,2.007690e-08,3.448546e-08,4.327822e-08,1.812373e-07,5.750373e-08,1.102609e-07,2.960680e-08,1.504221e-07,1.748052e-07
38.183590,3.752467e-07,1.508557e-07,3.721473e-06,8.802342e-07,2.848814e-06,2.378887e-07,2.070548e-06,8.018071e-07,3.868803e-06,5.185340e-07,5.013634e-07,2.850985e-07,3.532241e-07,5.669777e-07,2.806952e-07,4.283951e-07,1.969207e-08,3.853380e-08,4.163845e-08,2.312958e-07,5.251425e-08,1.141162e-07,3.081995e-08,1.567316e-07,1.641239e-07
38.208010,3.762666e-07,1.523869e-07,3.758880e-06,8.810561e-07,2.877448e-06,2.375544e-07,2.100876e-06,8.062067e-07,3.819924e-06,5.051818e-07,4.894762e-07,2.701192e-07,3.368369e-07,5.263440e-07,2.779678e-07,3.968794e-07,1.787129e-08,3.851464e-08,4.184399e-08,2.588186e-07,4.401759e-08,1.178217e-07,2.993774e-08,1.548490e-07,1.439928e-07
38.232420,3.754637e-07,1.531905e-07,3.804966e-06,8.793855e-07,2.898000e-06,2.337547e-07,2.152521e-06,8.161923e-07,3.795261e-06,5.162266e-07,5.086277e-07,2.737400e-07,3.461828e-07,5.386485e-07,2.600629e-07,4.276422e-07,1.442935e-08,3.806846e-08,4.160478e-08,2.893991e-07,3.716284e-08,1.193666e-07,2.852650e-08,1.402150e-07,1.201443e-07
38.256840,3.737361e-07,1.545968e-07,3.825152e-06,8.810257e-07,2.911169e-06,2.383479e-07,2.170445e-06,8.356438e-07,3.831494e-06,5.207471e-07,5.173081e-07,2.761026e-07,3.466425e-07,5.768349e-07,2.515183e-07,4.589497e-07,1.449013e-08,3.819976e-08,3.865406e-08,3.314362e-07,2.882453e-08,1.141116e-07,2.444458e-08,1.166926e-07,9.280281e-08
38.281250,3.729267e-07,1.564992e-07,3.851171e-06,8.911190e-07,2.910196e-06,2.414768e-07,2.167445e-06,8.173539e-07,3.883455e-06,5.156829e-07,5.061430e-07,2.780843e-07,3.604864e-07,5.545207e-07,2.464269e-07,5.595007e-07,1.749058e-08,3.666631e-08,3.398214e-08,3.620334e-07,2.401430e-08,9.902716e-08,1.972610e-08,8.553479e-08,6.116001e-08
38.305660,3.720023e-07,1.597403e-07,3.858021e-06,8.870901e-07,2.972408e-06,2.394896e-07,2.230588e-06,8.106807e-07,3.991853e-06,5.161419e-07,5.047578e-07,2.779178e-07,3.742052e-07,5.405976e-07,2.296712e-07,6.676218e-07,1.915069e-08,3.131658e-08,2.987290e-08,3.675464e-07,2.363084e-08,7.162461e-08,1.469256e-08,5.295838e-08,3.540787e-08
38.330080,3.692958e-07,1.622690e-07,3.859972e-06,8.932102e-07,3.028541e-06,2.409150e-07,2.254119e-06,8.483703e-07,3.940027e-06,5.132420e-07,5.086078e-07,2.605251e-07,3.626503e-07,5.519365e-07,2.330085e-07,7.105871e-07,1.947883e-08,2.940123e-08,2.698017e-08,3.528774e-07,2.528127e-08,4.407927e-08,1.004133e-08,2.629578e-08,3.977442e-08
38.354490,3.719175e-07,1.646161e-07,3.834151e-06,9.109551e-07,3.043802e-06,2.426690e-07,2.235447e-06,8.608315e-07,3.887058e-06,5.311803e-07,5.231289e-07,2.625785e-07,3.818875e-07,5.457107e-07,2.647078e-07,7.102577e-07,2.208666e-08,3.117080e-08,2.149524e-08,3.462746e-07,2.719052e-08,3.372678e-08,6.926068e-09,2.416883e-08,6.362324e-08
38.378910,3.740587e-07,1.679920e-07,3.799048e-06,9.163936e-07,3.114214e-06,2.488486e-07,2.262306e-06,8.571665e-07,4.010385e-06,5.479737e-07,5.369997e-07,2.843321e-07,4.222849e-07,5.563114e-07,2.795767e-07,8.070341e-07,2.482344e-08,3.093198e-08,1.405930e-08,3.473606e-07,3.362947e-08,6.164697e-08,6.559655e-09,4.413334e-08,8.111785e-08
38.403320,3.769389e-07,1.692890e-07,3.811137e-06,9.247565e-07,3.179175e-06,2.511397e-07,2.295525e-06,8.639929e-07,4.003384e-06,5.375545e-07,5.167821e-07,2.845890e-07,4.303637e-07,5.726996e-07,2.757558e-07,9.407556e-07,2.541038e-08,2.698673e-08,7.186953e-09,3.311068e-07,4.506673e-08,9.476826e-08,1.048337e-08,6.107219e-08,8.806747e-08
38.427730,3.837560e-07,1.703927e-07,3.784216e-06,9.356716e-07,3.212185e-06,2.529233e-07,2.348171e-06,8.715453e-07,3.921319e-06,5.418390e-07,5.082889e-07,2.762186e-07,4.273825e-07,5.458750e-07,2.912219e-07,9.846896e-07,2.737639e-08,2.432066e-08,7.550396e-09,2.986779e-07,5.949678e-08,1.230607e-07,1.544639e-08,7.039485e-08,8.367973e-08
38.452150,3.912354e-07,1.709230e-07,3.766682e-06,9.463653e-07,3.243960e-06,2.611086e-07,2.331503e-06,9.016131e-07,3.975977e-06,5.577886e-07,5.309883e-07,2.847771e-07,4.434637e-07,5.296292e-07,3.097087e-07,9.883049e-07,3.145039e-08,2.418983e-08,8.675283e-09,2.495762e-07,7.093773e-08,1.419547e-07,2.046392e-08,6.617444e-08,7.033783e-08
38.476560,3.980555e-07,1.710883e-07,3.759812e-06,9.547075e-07,3.264950e-06,2.635568e-07,2.316405e-06,9.066401e-07,4.020140e-06,5.556926e-07,5.321921e-07,2.876510e-07,4.586268e-07,5.761590e-07,3.181225e-07,1.030044e-06,3.254846e-08,2.311428e-08,1.177084e-08,2.219191e-07,7.977690e-08,1.569598e-07,2.530552e-08,4.895442e-08,5.087167e-08
38.500980,4.020191e-07,1.699527e-07,3.754713e-06,9.543823e-07,3.311761e-06,2.630788e-07,2.373121e-06,8.904683e-07,4.109486e-06,5.591127e-07,5.269133e-07,2.960454e-07,4.655590e-07,6.160276e-07,3.461955e-07,1.010465e-06,3.006006e-08,2.295399e-08,1.777433e-08,1.946773e-07,8.682896e-08,1.581684e-07,3.032777e-08,2.074627e-08,2.624217e-08
38.525390,4.075517e-07,1.683444e-07,3.741525e-06,9.683341e-07,3.312434e-06,2.642821e-07,2.379781e-06,9.185727e-07,4.128917e-06,5.589570e-07,5.271052e-07,3.137922e-07,4.825719e-07,6.114270e-07,3.597447e-07,9.216714e-07,2.883793e-08,2.634426e-08,2.386213e-08,1.597099e-07,9.221749e-08,1.560884e-07,3.527198e-08,2.173128e-08,1.039443e-08
38.549800,4.083238e-07,1.680542e-07,3.725409e-06,9.691003e-07,3.327969e-06,2.647771e-07,2.373654e-06,9.401401e-07,4.030976e-06,5.615577e-07,5.285680e-07,3.067620e-07,4.782161e-07,6.274686e-07,3.413153e-07,9.444005e-07,2.917463e-08,3.099661e-08,2.775462e-08,1.054147e-07,9.438895e-08,1.459864e-07,3.907224e-08,6.129413e-08,4.410059e-08
38.574220,4.061524e-07,1.664209e-07,3.762925e-06,9.574923e-07,3.390795e-06,2.652029e-07,2.406635e-06,9.356890e-07,4.144063e-06,5.787748e-07,5.485009e-07,3.023700e-07,4.470677e-07,6.429376e-07,3.395266e-07,1.010535e-06,2.902764e-08,3.069966e-08,3.176012e-08,8.568624e-08,8.936595e-08,1.433048e-07,4.206244e-08,1.021904e-07,8.424198e-08
38.598630,4.077972e-07,1.659786e-07,3.784487e-06,9.549378e-07,3.400355e-06,2.604431e-07,2.452335e-06,9.439953e-07,4.245443e-06,5.693606e-07,5.552944e-07,3.228304e-07,4.584733e-07,6.546197e-07,3.565195e-07,9.590398e-07,2.719089e-08,3.002441e-08,3.789728e-08,1.062436e-07,8.103906e-08,1.483202e-07,4.264832e-08,1.383129e-07,1.178784e-07
38.623050,4.084606e-07,1.676608e-07,3.818628e-06,9.548870e-07,3.413521e-06,2.571214e-07,2.505681e-06,9.437231e-07,4.159266e-06,5.564135e-07,5.373042e-07,3.274366e-07,4.796943e-07,7.100678e-07,3.530360e-07,8.281495e-07,2.619768e-08,3.466886e-08,4.376388e-08,1.185951e-07,7.426707e-08,1.580874e-07,4.196819e-08,1.686741e-07,1.421008e-07
38.647460,4.090095e-07,1.696492e-07,3.883139e-06,9.565396e-07,3.444757e-06,2.607598e-07,2.510936e-06,9.620981e-07,4.150643e-06,5.691760e-07,5.502981e-07,3.199654e-07,4.579989e-07,7.454641e-07,3.356992e-07,7.602850e-07,2.567595e-08,4.000072e-08,4.704087e-08,1.376271e-07,6.869048e-08,1.630744e-07,3.874987e-08,1.917670e-07,1.549825e-07
38.671880,4.090598e-07,1.716948e-07,3.923815e-06,9.493084e-07,3.518464e-06,2.568442e-07,2.528380e-06,9.716700e-07,4.151130e-06,5.691018e-07,5.668647e-07,3.128815e-07,4.392958e-07,7.171230e-07,3.271127e-07,6.962197e-07,2.262121e-08,4.033350e-08,4.683444e-08,2.049553e-07,6.671118e-08,1.588200e-07,3.558676e-08,2.058531e-07,1.544942e-07
38.696290,4.119502e-07,1.728533e-07,3.966893e-06,9.489522e-07,3.569103e-06,2.515654e-07,2.603938e-06,9.374450e-07,4.207606e-06,5.656402e-07,5.572917e-07,2.998858e-07,4.294737e-07,7.099064e-07,3.115912e-07,6.234430e-07,1.772306e-08,4.151571e-08,4.686528e-08,2.645500e-07,6.330870e-08,1.526157e-07,3.106094e-08,2.058397e-07,1.453056e-07
38.720700,4.077016e-07,1.724290e-07,3.946862e-06,9.377286e-07,3.524029e-06,2.471864e-07,2.551031e-06,9.324362e-07,4.235867e-06,5.528731e-07,5.442645e-07,2.944636e-07,3.983240e-07,7.356558e-07,2.894554e-07,6.098661e-07,1.685408e-08,4.258192e-08,4.840117e-08,3.009635e-07,5.829345e-08,1.357882e-07,2.600512e-08,1.906262e-07,1.309754e-07
38.745120,4.014615e-07,1.702327e-07,3.958558e-06,9.091120e-07,3.531433e-06,2.431808e-07,2.494062e-06,9.465622e-07,4.072426e-06,5.363961e-07,5.284053e-07,3.005992e-07,3.917377e-07,7.176947e-07,2.862514e-07,6.169287e-07,1.830471e-08,4.136197e-08,4.817178e-08,3.195813e-07,5.152266e-08,1.165969e-07,2.230017e-08,1.608948e-07,1.098697e-07
38.769530,3.993244e-07,1.674771e-07,3.937805e-06,8.882459e-07,3.503734e-06,2.424953e-07,2.484052e-06,9.342134e-07,4.019663e-06,5.470316e-07,5.260771e-07,2.866822e-07,4.017915e-07,6.951979e-07,2.812858e-07,5.547847e-07,1.753839e-08,3.683401e-08,4.519103e-08,3.604196e-07,4.358697e-08,8.918542e-08,2.022957e-08,1.250619e-07,9.035451e-08
38.793950,3.945796e-07,1.655313e-07,3.885773e-06,8.689314e-07,3.432670e-06,2.383916e-07,2.460421e-06,9.180841e-07,4.066170e-06,5.463850e-07,5.424506e-07,2.633017e-07,3.793897e-07,6.939311e-07,2.458499e-07,4.789638e-07,1.704432e-08,3.362955e-08,4.095296e-08,3.974142e-07,3.282477e-08,6.168233e-08,2.109182e-08,8.375755e-08,6.590191e-08
38.818360,3.880141e-07,1.622393e-07,3.864611e-06,8.444868e-07,3.385041e-06,2.383588e-07,2.431911e-06,8.993306e-07,3.964262e-06,5.260172e-07,5.229637e-07,2.646596e-07,3.638395e-07,6.511836e-07,2.310868e-07,5.516514e-07,1.941717e-08,3.408486e-08,3.949899e-08,4.125359e-07,1.796458e-08,4.508185e-08,2.076086e-08,4.341445e-08,4.511453e-08
38.842770,3.818938e-07,1.588771e-07,3.813069e-06,8.201297e-07,3.331482e-06,2.408065e-07,2.345001e-06,8.970248e-07,3.876772e-06,5.226463e-07,4.983612e-07,2.701677e-07,3.857191e-07,6.174755e-07,2.496390e-07,6.209684e-07,2.094010e-08,3.396821e-08,3.722376e-08,4.040155e-07,4.113856e-09,4.546130e-08,1.956332e-08,8.357183e-09,3.181409e-08
38.867190,3.763796e-07,1.556804e-07,3.758802e-06,7.961406e-07,3.287739e-06,2.363592e-07,2.297352e-06,9.065087e-07,3.846384e-06,5.199583e-07,5.036088e-07,2.663016e-07,3.910183e-07,6.384031e-07,2.527316e-07,6.352235e-07,2.094777e-08,3.005644e-08,3.199649e-08,3.876849e-07,2.073163e-08,5.492907e-08,1.575680e-08,2.496918e-08,3.017517e-08
38.891600,3.710884e-07,1.533813e-07,3.718321e-06,7.843475e-07,3.213769e-06,2.344504e-07,2.301790e-06,8.760745e-07,3.842735e-06,5.099090e-07,5.006331e-07,2.698254e-07,3.902867e-07,6.185482e-07,2.649779e-07,6.593757e-07,2.332892e-08,2.582238e-08,2.473207e-08,3.853429e-07,3.551873e-08,6.471645e-08,1.157234e-08,5.290754e-08,2.797830e-08
38.916020,3.642369e-07,1.510320e-07,3.688882e-06,7.634148e-07,3.167406e-06,2.352945e-07,2.253076e-06,8.487567e-07,3.889587e-06,5.019141e-07,4.921270e-07,2.629896e-07,4.011458e-07,5.603737e-07,2.830693e-07,6.996343e-07,2.679183e-08,2.463549e-08,1.930715e-08,3.802308e-07,4.897602e-08,7.793508e-08,5.698057e-09,7.279091e-08,2.127016e-08
