1634,25,28,13.431000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
30.102540,1.452476e-06,5.948725e-07,1.209562e-05,2.471917e-06,1.302718e-05,1.005727e-06,5.622422e-06,3.360748e-06,8.697660e-06,2.244587e-06,2.098246e-06,7.956068e-07,1.425862e-06,1.322455e-06,8.318301e-07,2.122641e-06,1.240748e-07,6.891438e-08,7.446335e-08,3.620123e-07,3.096514e-07,5.307851e-07,9.753988e-08,3.021252e-07,3.422977e-07
30.126950,1.459132e-06,5.887617e-07,1.201904e-05,2.455536e-06,1.293958e-05,1.008479e-06,5.690752e-06,3.314119e-06,8.595998e-06,2.184596e-06,2.129186e-06,7.716168e-07,1.388748e-06,1.339711e-06,9.416328e-07,2.218998e-06,1.367615e-07,8.654978e-08,9.022342e-08,1.073867e-07,2.937512e-07,5.402598e-07,9.859675e-08,3.431312e-07,3.204248e-07
30.151370,1.451263e-06,5.827276e-07,1.202601e-05,2.448060e-06,1.291244e-05,1.004422e-06,5.588289e-06,3.274978e-06,8.733754e-06,2.116022e-06,2.089551e-06,7.662750e-07,1.423369e-06,1.376940e-06,1.015207e-06,2.203550e-06,1.501475e-07,1.136449e-07,1.103078e-07,1.498833e-07,2.738068e-07,5.350331e-07,9.633290e-08,4.044921e-07,2.873424e-07
30.175780,1.434293e-06,5.804213e-07,1.185857e-05,2.439122e-06,1.294793e-05,9.829067e-07,5.466133e-06,3.239080e-06,8.672923e-06,2.142200e-06,2.051032e-06,7.404406e-07,1.428902e-06,1.375613e-06,1.010223e-06,2.198495e-06,1.499235e-07,1.351901e-07,1.218578e-07,3.320361e-07,2.476393e-07,5.068279e-07,8.944871e-08,4.620122e-07,2.354867e-07
30.200200,1.410315e-06,5.822197e-07,1.165907e-05,2.416532e-06,1.278709e-05,9.604732e-07,5.420061e-06,3.325777e-06,8.598698e-06,2.146007e-06,1.997713e-06,7.376117e-07,1.298830e-06,1.416918e-06,1.010107e-06,2.421215e-06,1.397728e-07,1.400127e-07,1.196401e-07,4.646252e-07,2.141863e-07,4.600683e-07,7.918908e-08,4.745837e-07,1.783581e-07
30.224610,1.390298e-06,5.896267e-07,1.144207e-05,2.446311e-06,1.266014e-05,9.393706e-07,5.317336e-06,3.302316e-06,8.349984e-06,2.141155e-06,1.955290e-06,7.203460e-07,1.266350e-06,1.421411e-06,1.003655e-06,2.575867e-06,1.333354e-07,1.441104e-07,1.165809e-07,6.296554e-07,1.698221e-07,3.900569e-07,6.781663e-08,4.825402e-07,1.378605e-07
30.249020,1.366955e-06,5.959032e-07,1.129058e-05,2.438383e-06,1.266824e-05,9.444481e-07,5.222524e-06,3.205095e-06,8.269971e-06,2.105139e-06,1.999058e-06,6.860031e-07,1.332038e-06,1.316631e-06,9.552356e-07,2.373764e-06,1.350164e-07,1.612035e-07,1.217692e-07,8.461887e-07,1.192013e-07,3.166271e-07,5.276819e-08,4.499874e-07,1.377154e-07
30.273440,1.329756e-06,5.968391e-07,1.108846e-05,2.413609e-06,1.239324e-05,9.334655e-07,5.061904e-06,3.260022e-06,8.472162e-06,2.054304e-06,1.995403e-06,7.139754e-07,1.317677e-06,1.294098e-06,9.682760e-07,2.124785e-06,1.290981e-07,1.769691e-07,1.231591e-07,9.990186e-07,7.456006e-08,2.405141e-07,4.079538e-08,4.104098e-07,1.516665e-07
30.297850,1.306656e-06,6.038046e-07,1.095412e-05,2.416961e-06,1.220697e-05,9.098184e-07,5.007665e-06,3.273073e-06,8.216654e-06,2.113930e-06,1.902483e-06,7.584233e-07,1.279780e-06,1.326673e-06,1.003797e-06,2.130612e-06,1.152592e-07,1.750825e-07,1.101943e-07,1.076219e-06,5.399748e-08,1.747507e-07,2.571128e-08,3.361135e-07,1.640499e-07
30.322270,1.284321e-06,6.072098e-07,1.100823e-05,2.398562e-06,1.211600e-05,9.198207e-07,5.074646e-06,3.210494e-06,7.894071e-06,2.115249e-06,1.889986e-06,7.323668e-07,1.263065e-06,1.271439e-06,9.367439e-07,2.163571e-06,1.047140e-07,1.687157e-07,9.206332e-08,1.054609e-06,5.871260e-08,1.324499e-07,1.591913e-08,2.340887e-07,1.532887e-07
30.346680,1.259762e-06,6.055355e-07,1.096578e-05,2.366405e-06,1.200992e-05,9.230515e-07,4.953804e-06,3.144923e-06,7.878333e-06,2.028512e-06,1.891960e-06,7.174432e-07,1.194312e-06,1.212676e-06,8.471001e-07,2.086995e-06,9.662664e-08,1.679196e-07,8.520951e-08,1.082749e-06,9.227769e-08,1.112140e-07,1.623887e-08,1.246498e-07,1.403935e-07
30.371090,1.238815e-06,6.029458e-07,1.097992e-05,2.315617e-06,1.191507e-05,9.246624e-07,4.880372e-06,3.086292e-06,7.783677e-06,2.012112e-06,1.841717e-06,7.235114e-07,1.153924e-06,1.204359e-06,8.209051e-07,2.132476e-06,7.571468e-08,1.643778e-07,7.837051e-08,1.118171e-06,1.309898e-07,1.349354e-07,2.525337e-08,8.203312e-08,1.208718e-07
30.395510,1.219288e-06,5.984394e-07,1.107545e-05,2.277613e-06,1.182362e-05,9.186133e-07,4.867544e-06,3.125690e-06,7.676786e-06,2.015094e-06,1.827745e-06,7.123538e-07,1.212908e-06,1.151340e-06,7.937700e-07,2.142534e-06,5.159977e-08,1.488749e-07,6.268317e-08,1.093419e-06,1.668819e-07,1.764624e-07,3.664769e-08,1.509655e-07,1.173785e-07
30.419920,1.202066e-06,5.937308e-07,1.115476e-05,2.233403e-06,1.192755e-05,9.267189e-07,4.866702e-06,3.154827e-06,7.531197e-06,2.012435e-06,1.782620e-06,7.348856e-07,1.210888e-06,1.103360e-06,7.439770e-07,1.908588e-06,4.768317e-08,1.339271e-07,4.799839e-08,9.677741e-07,2.007721e-07,2.234933e-07,5.075342e-08,2.127097e-07,1.428926e-07
30.444340,1.175122e-06,5.836150e-07,1.115343e-05,2.142332e-06,1.190436e-05,9.465518e-07,4.824618e-06,3.013666e-06,7.368591e-06,2.005327e-06,1.771761e-06,7.416731e-07,1.116850e-06,1.129987e-06,7.177814e-07,1.785270e-06,4.935033e-08,1.289134e-07,4.696138e-08,8.554860e-07,2.304873e-07,2.897780e-07,6.344804e-08,2.609473e-07,1.930852e-07
30.468750,1.157379e-06,5.775064e-07,1.105878e-05,2.085406e-06,1.178105e-05,9.351084e-07,4.693695e-06,2.985296e-06,7.570331e-06,1.949827e-06,1.811955e-06,6.986650e-07,1.119248e-06,1.102415e-06,6.544926e-07,1.977727e-06,4.133990e-08,1.218906e-07,5.307557e-08,8.333595e-07,2.510353e-07,3.434199e-07,7.799992e-08,2.734343e-07,2.427015e-07
30.493160,1.145922e-06,5.721926e-07,1.103302e-05,2.049189e-06,1.186970e-05,9.291700e-07,4.713833e-06,3.016830e-06,7.579387e-06,1.949108e-06,1.761455e-06,6.997652e-07,1.137224e-06,9.921229e-07,5.733049e-07,2.093493e-06,4.357982e-08,9.888622e-08,5.608149e-08,8.034356e-07,2.723143e-07,3.939878e-07,8.767546e-08,2.898855e-07,2.908956e-07
30.517580,1.125642e-06,5.627553e-07,1.088901e-05,2.008818e-06,1.186723e-05,9.384587e-07,4.738054e-06,2.956794e-06,7.226736e-06,1.991025e-06,1.702306e-06,7.240764e-07,1.119817e-06,9.966254e-07,5.979181e-07,2.010482e-06,5.797822e-08,7.185199e-08,5.719134e-08,7.163893e-07,2.799456e-07,4.217925e-07,9.591050e-08,2.869759e-07,3.186395e-07
30.541990,1.116266e-06,5.574490e-07,1.067863e-05,1.977438e-06,1.174464e-05,9.242966e-07,4.605150e-06,2.917678e-06,7.246297e-06,1.907130e-06,1.708704e-06,7.042856e-07,1.149354e-06,1.029723e-06,6.451923e-07,1.978773e-06,6.668276e-08,5.962782e-08,6.677907e-08,5.717830e-07,2.817649e-07,4.239940e-07,9.992397e-08,2.854007e-07,3.263794e-07
30.566410,1.107540e-06,5.504686e-07,1.059522e-05,1.956060e-06,1.151430e-05,9.030509e-07,4.539347e-06,2.836884e-06,7.304422e-06,1.856361e-06,1.695919e-06,6.821446e-07,1.124935e-06,1.013839e-06,6.131892e-07,1.988143e-06,7.917922e-08,4.944148e-08,7.897775e-08,4.820206e-07,2.684505e-07,4.240199e-07,1.030730e-07,3.004552e-07,3.224822e-07
30.590820,1.100313e-06,5.421792e-07,1.050307e-05,1.962731e-06,1.126775e-05,8.814983e-07,4.494132e-06,2.840384e-06,7.300965e-06,1.864835e-06,1.665250e-06,6.705555e-07,1.051075e-06,1.041005e-06,5.955024e-07,2.008655e-06,9.672931e-08,3.578588e-08,8.253149e-08,4.281788e-07,2.622772e-07,3.964690e-07,1.011938e-07,3.428141e-07,3.101836e-07
30.615230,1.089927e-06,5.322854e-07,1.048905e-05,1.951482e-06,1.105368e-05,8.692814e-07,4.403228e-06,2.889533e-06,7.242732e-06,1.859955e-06,1.642989e-06,6.526337e-07,1.091829e-06,1.032593e-06,6.303520e-07,2.031649e-06,1.088081e-07,5.080925e-08,8.286618e-08,3.417374e-07,2.618447e-07,3.752440e-07,9.513078e-08,4.212691e-07,3.020535e-07
30.639650,1.087810e-06,5.253776e-07,1.048289e-05,1.942988e-06,1.064191e-05,8.673679e-07,4.306189e-06,2.809224e-06,6.997980e-06,1.865236e-06,1.568646e-06,6.493438e-07,1.160812e-06,9.799506e-07,6.566763e-07,2.205336e-06,1.084697e-07,6.826866e-08,9.210086e-08,2.064581e-07,2.691004e-07,3.438452e-07,8.703857e-08,4.971375e-07,2.924513e-07
30.664060,1.089826e-06,5.205473e-07,1.053591e-05,1.970813e-06,1.033064e-05,8.420932e-07,4.188841e-06,2.767080e-06,7.041642e-06,1.808408e-06,1.584530e-06,6.610105e-07,1.119120e-06,1.025873e-06,6.900322e-07,2.300275e-06,1.104069e-07,7.155301e-08,1.043622e-07,1.963178e-07,2.730590e-07,3.233959e-07,7.768513e-08,5.503733e-07,2.774963e-07
30.688480,1.078706e-06,5.097984e-07,1.053825e-05,1.971200e-06,1.014391e-05,8.270666e-07,4.202810e-06,2.810643e-06,7.127439e-06,1.779090e-06,1.612892e-06,6.191928e-07,1.088643e-06,1.102326e-06,7.505237e-07,2.112914e-06,1.195356e-07,8.210816e-08,1.087966e-07,3.253419e-07,2.671132e-07,3.034462e-07,6.947342e-08,5.707228e-07,2.696151e-07
30.712890,1.074113e-06,5.039324e-07,1.044731e-05,1.961666e-06,9.844079e-06,8.286925e-07,4.209819e-06,2.810747e-06,6.862679e-06,1.829919e-06,1.547306e-06,5.815905e-07,1.104566e-06,1.067834e-06,7.471173e-07,1.922764e-06,1.265584e-07,1.051915e-07,1.037249e-07,4.180481e-07,2.573410e-07,2.988782e-07,6.417968e-08,5.467576e-07,2.630314e-07
30.737300,1.066706e-06,4.993609e-07,1.049210e-05,1.956439e-06,9.626388e-06,8.145430e-07,4.091453e-06,2.778390e-06,6.658918e-06,1.814827e-06,1.530291e-06,6.052245e-07,1.101665e-06,1.035524e-06,6.905980e-07,1.989263e-06,1.265947e-07,1.227044e-07,1.021416e-07,4.893572e-07,2.339138e-07,3.021102e-07,5.997558e-08,5.075658e-07,2.783055e-07
30.761720,1.062391e-06,4.980880e-07,1.051752e-05,1.964843e-06,9.522963e-06,8.055874e-07,4.094972e-06,2.728716e-06,6.636813e-06,1.766834e-06,1.541433e-06,6.111340e-07,1.154929e-06,1.064781e-06,7.096639e-07,2.052490e-06,1.273584e-07,1.299352e-07,1.058301e-07,6.513966e-07,2.090960e-07,2.888689e-07,5.824333e-08,4.428339e-07,2.918238e-07
30.786130,1.058080e-06,4.991359e-07,1.046235e-05,1.957418e-06,9.559421e-06,8.009361e-07,4.150646e-06,2.731684e-06,6.591509e-06,1.761163e-06,1.528116e-06,6.034232e-07,1.219845e-06,1.060805e-06,7.311171e-07,1.930491e-06,1.286101e-07,1.379983e-07,1.066160e-07,8.119951e-07,1.666441e-07,2.576737e-07,5.489627e-08,3.693453e-07,2.964346e-07
30.810550,1.056242e-06,5.010522e-07,1.038725e-05,1.922228e-06,9.522604e-06,8.012034e-07,4.154520e-06,2.835848e-06,6.572800e-06,1.764593e-06,1.522984e-06,6.039892e-07,1.174098e-06,1.071567e-06,7.037534e-07,1.918289e-06,1.231627e-07,1.479871e-07,9.818321e-08,8.921717e-07,1.185103e-07,2.082337e-07,5.009958e-08,2.816427e-07,2.825491e-07
30.834960,1.057781e-06,5.050310e-07,1.031002e-05,1.928518e-06,9.473892e-06,8.060253e-07,4.161981e-06,2.822840e-06,6.384718e-06,1.785012e-06,1.488396e-06,5.782202e-07,1.123188e-06,1.109844e-06,6.752664e-07,1.851708e-06,1.062282e-07,1.514096e-07,8.775978e-08,9.185606e-07,7.635532e-08,1.556743e-07,4.373350e-08,1.805273e-07,2.477828e-07
30.859380,1.049707e-06,5.038870e-07,1.024128e-05,1.934207e-06,9.653343e-06,7.927664e-07,4.137513e-06,2.748690e-06,6.351343e-06,1.770331e-06,1.472349e-06,5.707863e-07,1.163856e-06,1.070021e-06,6.509228e-07,1.585068e-06,9.243121e-08,1.444947e-07,8.683059e-08,9.346030e-07,7.430317e-08,1.400802e-07,3.510207e-08,7.369776e-08,2.056846e-07
30.883790,1.050499e-06,5.062852e-07,1.007673e-05,1.913967e-06,9.699914e-06,7.937359e-07,4.196133e-06,2.788466e-06,6.596525e-06,1.718648e-06,1.514578e-06,5.944697e-07,1.181847e-06,1.036002e-06,5.906113e-07,1.364009e-06,8.960534e-08,1.391488e-07,8.377812e-08,9.454414e-07,1.040531e-07,1.721264e-07,3.011544e-08,2.853789e-08,1.582895e-07
30.908200,1.049449e-06,5.082832e-07,1.003946e-05,1.910333e-06,9.650521e-06,8.033914e-07,4.232628e-06,2.807348e-06,6.521810e-06,1.750130e-06,1.509827e-06,5.848027e-07,1.125708e-06,1.100814e-06,5.735963e-07,1.466266e-06,8.137790e-08,1.411106e-07,7.101090e-08,9.428377e-07,1.443562e-07,2.400788e-07,3.120365e-08,9.568702e-08,1.067936e-07
30.932620,1.041122e-06,5.065219e-07,1.000624e-05,1.909399e-06,9.633694e-06,7.927376e-07,4.137461e-06,2.780351e-06,6.289847e-06,1.775754e-06,1.457685e-06,5.511555e-07,1.107963e-06,1.150367e-06,5.988727e-07,1.528083e-06,6.706164e-08,1.388908e-07,5.327438e-08,8.663182e-07,1.749432e-07,3.130972e-07,4.052472e-08,1.197986e-07,6.944712e-08
30.957030,1.038630e-06,5.081407e-07,9.920592e-06,1.917965e-06,9.617601e-06,7.906708e-07,4.120496e-06,2.752253e-06,6.359678e-06,1.704588e-06,1.458814e-06,5.609371e-07,1.080836e-06,1.101281e-06,5.599719e-07,1.391499e-06,5.448448e-08,1.257751e-07,4.554543e-08,7.794798e-07,1.988730e-07,3.691723e-07,5.378736e-08,1.230913e-07,8.219981e-08
30.981450,1.036865e-06,5.096655e-07,9.936237e-06,1.911842e-06,9.613538e-06,7.953556e-07,4.104244e-06,2.708562e-06,6.442859e-06,1.669677e-06,1.456607e-06,5.701619e-07,1.015428e-06,1.084895e-06,4.988834e-07,1.351009e-06,4.751941e-08,1.111787e-07,4.416393e-08,6.924778e-07,2.060159e-07,3.993142e-07,6.510355e-08,9.020824e-08,1.270228e-07
31.005860,1.038416e-06,5.116745e-07,9.953424e-06,1.919705e-06,9.483447e-06,8.116292e-07,4.040140e-06,2.745741e-06,6.494988e-06,1.681058e-06,1.451306e-06,5.647628e-07,1.053106e-06,1.088677e-06,5.071173e-07,1.398155e-06,3.960930e-08,1.014630e-07,3.775534e-08,6.983954e-07,2.001016e-07,4.107881e-07,7.395134e-08,6.508773e-08,1.774649e-07
31.030270,1.032925e-06,5.095869e-07,1.000444e-05,1.945148e-06,9.481347e-06,8.233508e-07,3.974138e-06,2.767304e-06,6.476485e-06,1.684129e-06,1.444453e-06,5.748033e-07,1.060120e-06,1.033092e-06,5.332715e-07,1.430824e-06,4.154933e-08,8.891089e-08,3.674894e-08,6.834956e-07,1.852461e-07,3.863653e-07,7.860109e-08,9.158641e-08,2.021486e-07
31.054690,1.035757e-06,5.096862e-07,1.002383e-05,1.926055e-06,9.486727e-06,8.151941e-07,3.905548e-06,2.674028e-06,6.336983e-06,1.686900e-06,1.392247e-06,5.552538e-07,9.642127e-07,1.066533e-06,5.466844e-07,1.536987e-06,5.653308e-08,6.782533e-08,4.826017e-08,6.201313e-07,1.750397e-07,3.684432e-07,7.798828e-08,1.589215e-07,2.073949e-07
31.079100,1.045858e-06,5.127422e-07,1.013918e-05,1.911834e-06,9.305661e-06,8.250103e-07,3.929754e-06,2.674499e-06,6.481299e-06,1.640191e-06,1.382097e-06,5.424906e-07,9.295564e-07,1.101340e-06,5.737105e-07,1.745769e-06,6.791126e-08,5.186237e-08,5.918094e-08,5.372155e-07,1.778645e-07,3.416113e-07,7.406650e-08,2.564718e-07,1.960291e-07
31.103520,1.050772e-06,5.101711e-07,1.029163e-05,1.911883e-06,9.252249e-06,8.349042e-07,3.892375e-06,2.716155e-06,6.589025e-06,1.622789e-06,1.419077e-06,5.770167e-07,9.722453e-07,1.029503e-06,5.859460e-07,1.803003e-06,6.729437e-08,4.774570e-08,6.135597e-08,5.193105e-07,1.931502e-07,3.275095e-07,6.513654e-08,3.496740e-07,1.825764e-07
31.127930,1.063482e-06,5.112667e-07,1.029158e-05,1.903003e-06,9.255220e-06,8.241875e-07,3.750533e-06,2.682112e-06,6.369195e-06,1.680273e-06,1.389240e-06,5.777763e-07,9.811867e-07,9.781290e-07,5.601494e-07,1.668261e-06,7.010871e-08,3.831901e-08,6.647814e-08,5.023242e-07,2.102067e-07,3.199677e-07,5.598445e-08,4.468213e-07,1.747269e-07
31.152340,1.069567e-06,5.093609e-07,1.039138e-05,1.888471e-06,9.253873e-06,8.221581e-07,3.733094e-06,2.648185e-06,6.342563e-06,1.664277e-06,1.362675e-06,5.493464e-07,9.887138e-07,1.009970e-06,5.985975e-07,1.687182e-06,8.593582e-08,2.956884e-08,7.975642e-08,4.012808e-07,2.219652e-07,3.301033e-07,4.906252e-08,5.074803e-07,1.830349e-07
31.176760,1.070470e-06,5.079679e-07,1.048413e-05,1.863838e-06,9.188139e-06,8.189272e-07,3.725527e-06,2.594583e-06,6.373488e-06,1.626563e-06,1.382929e-06,5.440814e-07,9.974865e-07,1.010794e-06,6.737543e-07,1.836869e-06,9.678989e-08,4.246743e-08,9.283685e-08,2.733680e-07,2.283943e-07,3.562831e-07,4.774197e-08,5.377545e-07,1.953658e-07
31.201170,1.061028e-06,5.065485e-07,1.058266e-05,1.876833e-06,9.132204e-06,8.170114e-07,3.684564e-06,2.607889e-06,6.337925e-06,1.635592e-06,1.364606e-06,5.408029e-07,9.497349e-07,9.864683e-07,6.720342e-07,1.904790e-06,9.978062e-08,6.244973e-08,9.590939e-08,2.721032e-07,2.293737e-07,3.703532e-07,5.105690e-08,5.255376e-07,2.235689e-07
31.225590,1.053022e-06,5.101012e-07,1.062721e-05,1.864130e-06,9.236062e-06,8.111250e-07,3.660264e-06,2.686043e-06,6.345511e-06,1.644106e-06,1.355966e-06,5.450613e-07,9.617959e-07,1.002407e-06,6.608824e-07,1.832537e-06,1.066416e-07,7.479104e-08,9.487081e-08,3.509826e-07,2.205285e-07,3.830897e-07,5.469429e-08,4.780693e-07,2.525275e-07
31.250000,1.042839e-06,5.170134e-07,1.070079e-05,1.831029e-06,9.113884e-06,7.939345e-07,3.626343e-06,2.641699e-06,6.202111e-06,1.660317e-06,1.343122e-06,5.621101e-07,1.066440e-06,9.772260e-07,6.732529e-07,1.828711e-06,1.128297e-07,8.788729e-08,9.998235e-08,4.099643e-07,2.006808e-07,3.628738e-07,5.680843e-08,4.041976e-07,2.853997e-07
31.274410,1.021902e-06,5.204503e-07,1.078850e-05,1.825030e-06,8.997178e-06,8.013502e-07,3.682616e-06,2.603491e-06,6.232044e-06,1.651155e-06,1.295722e-06,5.520333e-07,1.071955e-06,9.510265e-07,6.665679e-07,1.734155e-06,1.064188e-07,1.053119e-07,1.034093e-07,4.885069e-07,1.650545e-07,3.339207e-07,5.594389e-08,3.263412e-07,3.027821e-07
31.298830,1.010189e-06,5.290444e-07,1.074521e-05,1.813057e-06,8.980581e-06,8.030431e-07,3.674606e-06,2.633683e-06,6.465046e-06,1.611278e-06,1.326667e-06,5.273206e-07,1.048269e-06,1.036115e-06,6.547081e-07,1.494469e-06,9.679213e-08,1.157266e-07,9.762836e-08,6.481070e-07,1.221620e-07,2.811267e-07,5.206974e-08,2.279815e-07,2.991746e-07
31.323240,9.982986e-07,5.360491e-07,1.078294e-05,1.800279e-06,8.935667e-06,7.896911e-07,3.607142e-06,2.618456e-06,6.369589e-06,1.649758e-06,1.352803e-06,5.388165e-07,1.078799e-06,1.039981e-06,6.656708e-07,1.356816e-06,9.556037e-08,1.135508e-07,8.639157e-08,8.034507e-07,8.515962e-08,2.270161e-07,4.548822e-08,1.369434e-07,2.728401e-07
31.347660,9.851676e-07,5.390400e-07,1.080802e-05,1.783336e-06,8.867432e-06,7.925982e-07,3.675245e-06,2.598120e-06,6.205989e-06,1.666494e-06,1.313267e-06,5.540150e-07,1.071752e-06,9.804350e-07,6.440041e-07,1.453635e-06,9.939750e-08,1.128466e-07,8.108580e-08,8.828899e-07,4.848004e-08,1.658185e-07,3.454449e-08,3.747333e-08,2.304997e-07
31.372070,9.756532e-07,5.406260e-07,1.075064e-05,1.784752e-06,8.758920e-06,7.962229e-07,3.703526e-06,2.553205e-06,6.236659e-06,1.607365e-06,1.302367e-06,5.356930e-07,1.073757e-06,1.016226e-06,5.641638e-07,1.413752e-06,9.474275e-08,1.235037e-07,8.022343e-08,8.991249e-07,2.832887e-08,9.840490e-08,2.429611e-08,4.621974e-08,1.741650e-07
31.396480,9.711352e-07,5.405345e-07,1.070777e-05,1.783434e-06,8.740934e-06,8.090830e-07,3.701065e-06,2.517718e-06,6.244709e-06,1.580062e-06,1.301893e-06,5.242529e-07,1.099414e-06,1.053540e-06,5.361103e-07,1.209244e-06,8.474342e-08,1.288600e-07,7.237335e-08,9.192977e-07,3.868227e-08,3.782322e-08,1.550875e-08,1.053487e-07,1.277301e-07
31.420900,9.716360e-07,5.403786e-07,1.064467e-05,1.752407e-06,8.625923e-06,8.026117e-07,3.709486e-06,2.570317e-06,6.310244e-06,1.572516e-06,1.292047e-06,5.261200e-07,1.052813e-06,1.083964e-06,5.432373e-07,1.126616e-06,7.566830e-08,1.221086e-07,5.627315e-08,9.506155e-07,6.864100e-08,5.591667e-08,1.724417e-08,1.304971e-07,7.871735e-08
31.445310,9.612616e-07,5.328585e-07,1.061012e-05,1.756273e-06,8.404056e-06,7.898136e-07,3.739257e-06,2.544172e-06,6.222042e-06,1.582787e-06,1.306738e-06,5.186044e-07,9.731278e-07,1.145933e-06,5.114991e-07,1.132707e-06,6.928738e-08,1.164952e-07,4.270231e-08,9.282829e-07,1.004121e-07,1.042309e-07,2.558628e-08,1.132783e-07,4.254987e-08
31.469730,9.543021e-07,5.277508e-07,1.044030e-05,1.767305e-06,8.356372e-06,7.959922e-07,3.829235e-06,2.466084e-06,6.040322e-06,1.593080e-06,1.271557e-06,5.383533e-07,9.626095e-07,1.157377e-06,4.784545e-07,1.105366e-06,5.612052e-08,1.141552e-07,3.940585e-08,8.276998e-07,1.254846e-07,1.462115e-07,3.472837e-08,6.488682e-08,3.383130e-08
31.494140,9.414533e-07,5.238143e-07,1.033727e-05,1.756812e-06,8.274299e-06,7.845557e-07,3.781758e-06,2.501353e-06,6.191856e-06,1.533897e-06,1.237747e-06,5.509786e-07,9.754187e-07,1.107463e-06,4.575968e-07,1.196954e-06,4.920221e-08,1.057227e-07,3.552949e-08,6.831470e-07,1.510190e-07,1.890159e-07,4.298837e-08,3.511395e-09,5.500911e-08
31.518550,9.226997e-07,5.184892e-07,1.028261e-05,1.743756e-06,8.147154e-06,7.677803e-07,3.712747e-06,2.501983e-06,6.221478e-06,1.516263e-06,1.272777e-06,5.209842e-07,9.249293e-07,1.116903e-06,4.157419e-07,1.373415e-06,5.555999e-08,9.199585e-08,3.389071e-08,5.964885e-07,1.794091e-07,2.289953e-07,5.195556e-08,8.871051e-08,7.192049e-08
31.542970,9.077823e-07,5.174089e-07,1.012977e-05,1.733265e-06,8.009903e-06,7.632800e-07,3.739604e-06,2.477752e-06,6.013216e-06,1.560485e-06,1.265682e-06,5.151419e-07,8.679144e-07,1.181057e-06,4.278356e-07,1.399861e-06,5.638504e-08,8.071349e-08,4.491238e-08,5.278648e-07,1.990991e-07,2.680310e-07,5.722869e-08,1.722263e-07,7.096853e-08
31.567380,8.923625e-07,5.164722e-07,1.000772e-05,1.739807e-06,7.953340e-06,7.538506e-07,3.717618e-06,2.435148e-06,6.009344e-06,1.529049e-06,1.240663e-06,5.485176e-07,8.434854e-07,1.173408e-06,4.888828e-07,1.374763e-06,5.047068e-08,7.884637e-08,5.975675e-08,4.621895e-07,2.142741e-07,2.988104e-07,6.356514e-08,2.682129e-07,5.530193e-08
31.591800,8.791107e-07,5.162244e-07,9.882558e-06,1.711853e-06,7.945989e-06,7.462891e-07,3.679293e-06,2.364878e-06,5.979798e-06,1.494491e-06,1.258651e-06,5.489156e-07,8.059629e-07,1.123385e-06,4.886160e-07,1.500913e-06,5.370529e-08,7.166829e-08,6.583089e-08,3.459461e-07,2.090690e-07,3.175584e-07,6.660439e-08,3.631733e-07,5.941489e-08
31.616210,8.625830e-07,5.133429e-07,9.792375e-06,1.689638e-06,7.796485e-06,7.305440e-07,3.649344e-06,2.412963e-06,6.028948e-06,1.476946e-06,1.256892e-06,5.335275e-07,8.382894e-07,1.109905e-06,4.730951e-07,1.685597e-06,6.649240e-08,5.494745e-08,6.846766e-08,3.321256e-07,2.031793e-07,3.280907e-07,7.094937e-08,4.511856e-07,9.513081e-08
31.640620,8.560803e-07,5.129653e-07,9.748931e-06,1.701063e-06,7.777563e-06,7.240188e-07,3.646629e-06,2.442376e-06,6.055659e-06,1.472614e-06,1.275480e-06,5.264769e-07,8.937021e-07,1.069371e-06,5.027330e-07,1.767324e-06,7.482494e-08,4.062304e-08,7.506839e-08,3.835411e-07,1.895516e-07,3.271969e-07,7.449989e-08,5.226974e-07,1.486899e-07
31.665040,8.657798e-07,5.194264e-07,9.808194e-06,1.705845e-06,7.912447e-06,7.452618e-07,3.723790e-06,2.406070e-06,5.960682e-06,1.517897e-06,1.299715e-06,5.132868e-07,8.687297e-07,1.055283e-06,5.378715e-07,1.822000e-06,8.369324e-08,3.950175e-08,8.670669e-08,3.956631e-07,1.859939e-07,3.297994e-07,7.663997e-08,5.661346e-07,1.973427e-07
31.689450,8.711805e-07,5.189709e-07,9.979594e-06,1.710187e-06,7.935820e-06,7.477904e-07,3.697995e-06,2.438935e-06,6.178994e-06,1.503600e-06,1.264047e-06,5.188200e-07,8.453552e-07,1.098987e-06,5.690884e-07,1.914837e-06,9.578059e-08,3.982601e-08,9.645480e-08,3.698705e-07,1.868947e-07,3.103931e-07,7.602071e-08,5.692315e-07,2.441977e-07
31.713870,8.885310e-07,5.197706e-07,1.006053e-05,1.720447e-06,7.962695e-06,7.552368e-07,3.694009e-06,2.472785e-06,6.452682e-06,1.486593e-06,1.293313e-06,5.381905e-07,9.230841e-07,1.087404e-06,6.118406e-07,1.911848e-06,1.045403e-07,4.643113e-08,9.938014e-08,4.132405e-07,1.884613e-07,2.883124e-07,7.171660e-08,5.494861e-07,2.871790e-07
