926,25,29,13.495000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
41.406250,7.751328e-10,1.102459e-08,1.281205e-06,2.016975e-07,3.447516e-11,1.813641e-09,8.421044e-10,1.857866e-08,1.837533e-08,1.179628e-07,4.325065e-08,3.940206e-08,2.603046e-08,4.384910e-09,7.280149e-08,7.191715e-08,2.661659e-11,5.428904e-08,5.454255e-11,3.576887e-10,4.586582e-12,9.489169e-13,1.600907e-11,4.294467e-07,1.567612e-11
41.455078,8.220975e-10,1.028106e-08,1.260875e-06,2.555709e-07,4.130786e-11,3.113556e-09,7.087083e-10,1.457865e-08,1.939631e-08,5.414799e-08,4.246561e-08,3.862994e-08,4.736702e-08,1.009879e-09,1.175080e-07,9.622155e-08,3.224719e-11,5.320423e-08,2.768038e-11,8.862759e-11,1.336773e-11,7.098666e-12,1.441948e-11,2.797589e-07,3.057091e-11
41.503906,8.395205e-10,8.763924e-09,1.143277e-06,3.579603e-07,4.655485e-11,5.276494e-09,5.011567e-10,9.898133e-09,1.498789e-08,4.662652e-08,3.626594e-08,2.871629e-08,5.491108e-08,6.829927e-09,1.660914e-07,1.397491e-07,2.539522e-11,4.551004e-08,1.772093e-11,3.349589e-11,1.091873e-11,4.861976e-12,7.870244e-12,1.055897e-07,2.295188e-11
41.552734,8.484634e-10,7.902044e-09,9.481224e-07,4.467115e-07,4.527854e-11,6.408987e-09,5.367298e-10,7.291366e-09,9.603234e-09,8.963119e-08,2.603704e-08,2.482452e-08,3.698721e-08,9.751292e-09,1.868893e-07,6.401609e-08,1.675188e-11,3.093016e-08,4.923354e-11,7.235322e-10,1.824969e-11,1.094196e-11,2.456389e-12,1.925202e-07,1.739839e-11
41.601562,8.496298e-10,8.186874e-09,7.456120e-07,4.465939e-07,3.563943e-11,7.125146e-09,7.008788e-10,6.801394e-09,9.838186e-09,1.602713e-07,1.372384e-08,2.231884e-08,2.876122e-08,6.745186e-09,1.558699e-07,9.420667e-08,1.784328e-11,2.876290e-09,3.215425e-11,9.115620e-10,8.488987e-12,1.360556e-11,4.516085e-12,1.610534e-07,2.318355e-11
41.650391,8.294519e-10,8.650570e-09,6.341411e-07,3.470131e-07,2.023488e-11,7.844501e-09,7.652131e-10,7.807170e-09,1.427058e-08,2.025496e-07,9.485904e-09,2.487208e-08,3.831608e-08,6.318304e-09,9.270390e-08,1.592143e-07,1.790704e-11,2.288147e-08,4.990627e-11,6.593880e-10,2.458526e-11,6.471779e-12,1.157025e-11,1.961164e-07,6.851723e-12
41.699219,7.677241e-10,8.544045e-09,5.952671e-07,2.277953e-07,3.336136e-12,7.523797e-09,6.873339e-10,1.006110e-08,1.647688e-08,1.644518e-07,7.147538e-09,2.458067e-08,3.650511e-08,4.929337e-09,4.548762e-08,7.338067e-08,1.553978e-11,2.268809e-08,1.074267e-10,7.770546e-10,2.649138e-11,3.731104e-12,1.073524e-11,2.992326e-07,1.308174e-11
41.748047,6.548584e-10,7.853916e-09,4.918994e-07,2.473577e-07,1.603575e-11,6.024908e-09,6.143016e-10,1.183262e-08,1.572011e-08,9.788587e-08,5.549594e-09,1.804389e-08,1.241366e-08,1.114706e-08,2.211988e-08,1.703205e-08,1.801603e-11,1.720562e-08,9.799632e-11,7.343709e-10,1.612374e-11,6.031743e-12,1.445898e-11,2.218360e-07,2.111535e-11
41.796875,5.088704e-10,6.841953e-09,2.573681e-07,3.588495e-07,3.759644e-11,5.208111e-09,9.772149e-10,1.096500e-08,1.450453e-08,1.240424e-07,1.955562e-08,5.988055e-09,4.202796e-08,1.216932e-08,1.898015e-08,1.210028e-09,1.181755e-11,3.606577e-08,3.151498e-11,7.575777e-10,7.748008e-12,7.229744e-12,6.027992e-12,1.385033e-07,1.902756e-11
41.845703,4.012536e-10,5.789283e-09,6.592484e-08,4.384216e-07,5.901860e-11,5.742161e-09,1.544499e-09,7.417775e-09,1.144218e-08,1.329264e-07,3.294574e-08,6.063020e-09,4.820977e-08,1.237246e-08,5.086633e-08,4.524335e-08,2.411560e-11,2.992720e-08,8.544183e-11,1.271154e-10,2.581819e-11,1.503028e-11,5.807326e-12,8.548403e-08,1.800699e-12
41.894531,4.037827e-10,5.154447e-09,3.655020e-07,4.473369e-07,7.278070e-11,6.125999e-09,1.863523e-09,2.996490e-09,4.314364e-09,8.387768e-08,3.991418e-08,7.720372e-09,3.678867e-08,1.062141e-08,8.042878e-08,3.735532e-08,3.904204e-11,2.402304e-08,9.275925e-11,1.369479e-10,2.128956e-11,5.351936e-12,1.169743e-11,1.287366e-07,1.880883e-11
41.943359,4.688900e-10,5.279178e-09,5.582840e-07,3.853699e-07,7.597162e-11,6.128199e-09,1.791568e-09,1.387787e-09,5.109397e-09,8.662167e-08,3.566848e-08,1.001595e-08,4.343409e-08,6.415406e-09,1.044983e-07,6.195053e-08,4.017865e-11,2.155640e-08,7.715552e-11,8.881614e-10,1.207585e-11,1.258628e-11,1.011806e-11,7.579384e-08,2.063401e-11
41.992188,5.119078e-10,5.604114e-09,6.347175e-07,2.896585e-07,6.879728e-11,5.779729e-09,1.514393e-09,5.129853e-09,1.240203e-08,1.377195e-07,2.267591e-08,1.052664e-08,3.292688e-08,1.522136e-08,1.145823e-07,1.230783e-07,4.444593e-11,1.341120e-08,3.592414e-11,7.512085e-10,5.117832e-12,1.087360e-11,1.355561e-11,2.313431e-07,8.134401e-12
42.041016,5.002390e-10,5.253554e-09,6.888086e-07,2.171153e-07,5.872644e-11,4.631355e-09,1.260047e-09,6.437363e-09,1.566002e-08,1.621213e-07,8.590175e-09,5.656120e-09,8.916325e-09,1.515473e-08,8.863034e-08,1.223646e-07,3.836997e-11,1.890158e-08,2.409640e-11,3.407596e-10,1.466635e-11,4.318104e-12,6.225887e-12,2.335196e-07,1.296349e-11
42.089844,4.461843e-10,3.888215e-09,8.102797e-07,1.990594e-07,5.206450e-11,2.932638e-09,9.800022e-10,4.889149e-09,1.450613e-08,1.689741e-07,6.340015e-09,8.531605e-09,1.456299e-08,7.525823e-09,5.715715e-08,7.765329e-08,2.842160e-11,3.347147e-08,3.577693e-11,5.697475e-10,1.627184e-11,1.317619e-11,2.174074e-12,2.066538e-07,8.823048e-12
42.138672,3.985938e-10,1.804141e-09,9.592360e-07,2.516874e-07,4.813605e-11,2.512177e-09,6.031670e-10,2.840574e-09,1.052208e-08,1.698558e-07,1.257785e-08,8.568905e-09,2.733092e-08,3.647969e-09,5.938489e-08,6.113636e-08,1.236176e-11,2.879458e-08,5.306049e-11,7.031233e-10,1.014371e-11,1.222175e-11,4.990322e-12,6.318509e-08,2.173540e-11
42.187500,4.097749e-10,5.462225e-10,1.061282e-06,3.765202e-07,4.828783e-11,3.510513e-09,3.246712e-10,2.415809e-09,6.311161e-09,1.430860e-07,1.416247e-08,6.350662e-09,3.948468e-08,2.728748e-09,4.744401e-08,5.897090e-08,1.236176e-11,3.444019e-08,4.188042e-11,7.997536e-10,1.786280e-11,1.350060e-11,3.025491e-12,2.071935e-07,3.593909e-11
42.236328,4.670038e-10,2.044021e-09,1.107669e-06,5.387833e-07,5.320877e-11,3.888677e-09,4.795568e-10,4.244196e-09,1.907658e-09,7.986572e-08,1.109754e-08,3.067757e-09,5.766231e-08,5.882106e-09,2.874562e-08,5.706744e-08,4.236669e-12,3.091319e-08,6.504271e-11,1.083309e-09,2.117442e-11,2.755473e-11,6.688545e-12,1.930650e-07,8.848441e-12
42.285156,5.121074e-10,2.764975e-09,1.134780e-06,7.078514e-07,5.918487e-11,3.582716e-09,7.289357e-10,6.816160e-09,3.931947e-09,1.243584e-07,3.856332e-09,4.030117e-09,6.412834e-08,7.273121e-09,4.671680e-08,4.521375e-08,1.819330e-11,2.942878e-08,5.653571e-11,7.581383e-10,7.232988e-12,1.658332e-11,6.431022e-12,2.686458e-07,1.980189e-11
42.333984,4.981741e-10,2.866288e-09,1.158154e-06,8.517530e-07,6.554909e-11,3.494966e-09,7.892609e-10,8.312161e-09,8.719987e-09,2.177222e-07,6.386517e-09,1.070366e-08,5.340552e-08,5.450185e-09,6.078002e-08,4.782871e-08,3.458407e-11,2.060576e-08,6.052145e-11,8.186641e-10,4.494063e-12,4.335517e-12,1.000930e-11,2.022756e-07,7.143646e-12
42.382812,4.121066e-10,2.944197e-09,1.152234e-06,9.265913e-07,7.577629e-11,3.542978e-09,5.703158e-10,8.734278e-09,9.816564e-09,2.437844e-07,1.423793e-08,8.535331e-09,5.140819e-08,4.696086e-09,4.082053e-08,4.500988e-08,3.166270e-11,5.332513e-09,9.120782e-11,8.458316e-10,3.027741e-12,2.596916e-11,5.392416e-12,1.558877e-07,5.770568e-12
42.431641,2.778020e-10,3.255382e-09,1.089683e-06,9.044509e-07,8.749384e-11,3.005616e-09,1.896567e-10,8.804116e-09,6.709647e-09,2.097809e-07,1.883518e-08,6.271763e-09,3.943065e-08,4.998470e-09,5.101625e-08,1.613616e-08,2.525904e-11,7.341612e-09,7.746492e-11,7.609375e-10,5.629072e-12,1.154636e-11,1.391431e-11,1.692564e-07,1.341895e-11
42.480469,1.733606e-10,3.514569e-09,9.704757e-07,8.027511e-07,9.384631e-11,2.026157e-09,1.629448e-10,8.718062e-09,1.252929e-09,1.669638e-07,1.925689e-08,1.329485e-08,2.256349e-08,1.020568e-08,5.755619e-08,2.367445e-08,7.166604e-12,5.982587e-09,6.999514e-11,1.437930e-10,1.309865e-11,1.715464e-11,1.549045e-11,7.853391e-08,1.982537e-11
42.529297,2.015547e-10,3.600706e-09,8.144331e-07,6.699142e-07,8.960303e-11,1.307691e-09,2.455447e-10,8.328170e-09,4.557880e-09,1.389103e-07,1.453098e-08,1.517175e-08,3.687156e-08,1.635506e-08,6.391414e-08,1.944520e-08,2.335603e-11,1.040815e-08,5.273567e-11,5.185069e-10,1.776469e-11,6.138072e-12,6.210800e-12,8.397132e-08,1.648216e-11
42.578125,2.581230e-10,3.733595e-09,6.421579e-07,5.442008e-07,7.779917e-11,1.260505e-09,2.753429e-10,8.093197e-09,7.740164e-09,1.147731e-07,7.545957e-09,1.533429e-08,3.252799e-08,1.457111e-08,5.374474e-08,5.525624e-08,2.462800e-11,2.065968e-08,1.357919e-11,1.833232e-10,1.077286e-11,1.342774e-11,1.684460e-11,1.795305e-07,7.082791e-12
42.626953,2.777903e-10,4.054559e-09,4.685832e-07,4.483698e-07,6.594200e-11,1.645509e-09,4.721590e-10,8.379938e-09,7.537666e-09,8.139007e-08,6.548208e-09,9.575347e-09,2.031893e-08,1.394180e-08,1.721389e-08,1.006567e-07,3.015911e-11,1.103613e-08,5.554058e-11,3.093372e-10,1.227405e-11,4.290462e-12,1.470384e-11,1.744706e-07,7.287761e-12
42.675781,3.244149e-10,4.394113e-09,3.111144e-07,3.965826e-07,5.930864e-11,1.898307e-09,5.864081e-10,9.023635e-09,5.007578e-09,3.844227e-08,7.739554e-09,3.973773e-09,6.315159e-08,1.562423e-08,4.603027e-08,8.170350e-08,4.679949e-11,1.396425e-08,1.454041e-11,9.706800e-11,5.644468e-12,1.056142e-11,1.675031e-11,1.709964e-07,8.927449e-12
42.724609,4.557568e-10,4.577299e-09,1.986059e-07,3.479378e-07,5.997662e-11,1.677819e-09,5.071734e-10,9.424826e-09,3.369413e-09,8.002893e-09,7.050978e-09,6.853039e-09,7.496529e-08,1.123242e-08,1.002191e-07,3.610195e-08,5.261858e-11,1.901300e-08,4.296026e-11,4.676044e-10,7.711262e-12,2.250610e-11,1.584710e-11,1.790001e-07,1.431239e-11
42.773438,6.097198e-10,4.587076e-09,1.698339e-07,2.371981e-07,6.485724e-11,1.110307e-09,4.340855e-10,8.660087e-09,4.687616e-09,5.551755e-08,7.988846e-09,1.070683e-08,6.917653e-08,3.779692e-09,1.064417e-07,1.222335e-07,4.064685e-11,2.021121e-08,3.412175e-11,5.451244e-10,2.833797e-11,1.964884e-11,1.736781e-11,2.599135e-07,1.164561e-11
42.822266,7.092861e-10,4.428773e-09,2.379754e-07,1.056935e-07,7.094879e-11,6.408087e-10,5.840084e-10,6.527677e-09,6.043688e-09,1.020483e-07,8.899292e-09,1.026677e-08,6.175894e-08,1.009596e-08,7.393096e-08,1.716788e-07,2.816017e-11,2.451535e-08,4.430340e-11,3.446644e-10,2.044241e-11,9.330751e-12,9.577892e-12,2.090990e-07,1.355533e-11
42.871094,7.267125e-10,4.006398e-09,3.775469e-07,2.398200e-07,7.705475e-11,8.973327e-10,7.172157e-10,3.044835e-09,6.180289e-09,1.152147e-07,8.283939e-09,9.522407e-09,5.454643e-08,1.561450e-08,3.168632e-08,1.333460e-07,1.874772e-11,2.972605e-08,3.838836e-11,2.841402e-10,5.119320e-12,1.500389e-11,3.450057e-12,5.525461e-08,3.686291e-11
42.919922,6.877839e-10,3.240526e-09,5.463894e-07,4.208685e-07,8.249622e-11,1.686256e-09,7.155820e-10,1.251149e-09,5.425904e-09,8.555471e-08,6.273860e-09,1.259052e-08,2.745154e-08,9.301274e-09,1.402089e-08,4.795037e-08,1.250226e-11,1.433822e-08,1.613210e-11,1.652344e-10,9.174508e-12,2.559730e-12,7.521106e-12,1.309197e-07,1.799899e-11
42.968750,6.612823e-10,2.226215e-09,6.863849e-07,5.374944e-07,8.512330e-11,2.636288e-09,6.499748e-10,3.810209e-09,5.556437e-09,5.692824e-08,2.924136e-09,2.013814e-08,1.841961e-08,9.916477e-09,4.031532e-08,9.600409e-08,1.212362e-11,1.561261e-08,2.280886e-11,3.199487e-10,8.068378e-12,1.229857e-11,1.153538e-11,1.545803e-08,1.801487e-11
43.017578,7.008739e-10,1.290259e-09,7.451400e-07,5.809179e-07,8.379725e-11,3.465083e-09,6.031218e-10,3.518690e-09,5.945335e-09,6.495259e-08,3.866366e-09,2.913918e-08,2.029178e-08,1.594103e-08,7.011872e-08,9.706753e-08,1.455478e-11,1.446261e-08,3.106843e-11,2.543345e-10,1.096109e-11,4.510331e-12,1.098398e-11,8.421285e-08,2.738378e-11
43.066406,7.775446e-10,9.898880e-10,6.980703e-07,5.521572e-07,7.958627e-11,3.762624e-09,5.806283e-10,4.789418e-09,4.706893e-09,6.323145e-08,8.224703e-09,2.714322e-08,1.820384e-08,1.674383e-08,8.326429e-08,9.362696e-08,2.680810e-11,9.904468e-09,3.336204e-11,4.990455e-10,1.739304e-11,8.717693e-12,7.531392e-12,8.630593e-08,2.110363e-12
43.115234,8.405324e-10,1.462365e-09,5.536021e-07,4.528652e-07,7.300864e-11,3.093196e-09,5.771238e-10,8.891215e-09,3.156803e-09,6.052417e-08,9.662308e-09,1.663142e-08,3.076734e-08,1.686029e-08,9.560941e-08,9.526502e-08,3.101076e-11,1.012252e-08,1.504621e-11,4.184719e-10,1.582009e-11,1.072823e-11,5.222002e-12,1.450319e-07,1.327298e-11
43.164062,8.577982e-10,2.344225e-09,3.427236e-07,3.077664e-07,6.352583e-11,1.378941e-09,6.291926e-10,1.221158e-08,3.524096e-09,7.352669e-08,8.103949e-09,1.144818e-08,3.186536e-08,1.418907e-08,1.139482e-07,6.323235e-08,1.358766e-11,4.512617e-09,9.552182e-12,3.683986e-10,8.024706e-12,1.201886e-11,4.519711e-12,1.707866e-07,5.554066e-12
43.212891,8.344213e-10,3.461617e-09,1.233870e-07,1.711356e-07,4.913706e-11,1.269555e-09,7.166246e-10,1.354932e-08,7.122244e-09,8.495651e-08,6.808535e-09,7.273442e-09,3.818907e-08,1.167708e-08,1.116331e-07,4.825639e-08,1.336785e-11,8.146204e-09,2.328021e-11,3.986294e-10,1.011276e-11,1.233338e-11,1.378539e-12,1.743056e-07,1.408249e-12
43.261719,8.004219e-10,4.474407e-09,1.868471e-07,1.067697e-07,3.028410e-11,3.415494e-09,7.057654e-10,1.226435e-08,1.214248e-08,8.805657e-08,4.793283e-09,4.596540e-09,4.325411e-08,1.036688e-08,7.069290e-08,3.529874e-08,2.416357e-11,1.774335e-08,4.258303e-11,7.322946e-11,1.474713e-11,1.287123e-11,1.043021e-11,6.454014e-08,7.800270e-12
43.310547,7.884751e-10,4.997315e-09,3.573838e-07,1.259594e-07,1.631238e-11,4.647970e-09,5.120908e-10,8.877386e-09,1.487867e-08,8.057018e-08,3.700170e-09,4.206794e-09,2.781830e-08,7.950238e-09,6.024636e-09,2.454252e-08,4.222602e-11,1.271298e-08,4.981381e-11,1.955732e-10,1.515278e-11,2.609010e-11,1.992315e-12,1.945896e-07,1.724252e-11
43.359375,7.980073e-10,4.820324e-09,4.326307e-07,1.618494e-07,2.271396e-11,4.663463e-09,2.451769e-10,4.579774e-09,1.472638e-08,7.066706e-08,9.505240e-09,2.563901e-09,6.261703e-09,6.858335e-09,4.230256e-08,7.962453e-08,5.775068e-11,1.087487e-08,3.969830e-11,2.388100e-10,9.583623e-12,1.042812e-11,1.168678e-11,1.709878e-07,1.326511e-11
43.408203,8.037595e-10,3.998314e-09,3.890498e-07,1.654854e-07,3.321359e-11,3.821700e-09,2.935116e-10,2.226065e-09,1.406163e-08,6.990323e-08,1.391990e-08,9.607835e-09,1.623608e-08,7.997252e-09,5.134248e-08,8.095537e-08,4.294420e-11,1.664534e-08,3.491466e-11,2.007194e-10,4.644040e-12,1.412839e-11,1.854229e-11,5.003575e-08,1.383159e-11
43.457031,7.920197e-10,2.818575e-09,2.851499e-07,1.175812e-07,4.034774e-11,2.907861e-09,4.094599e-10,5.466019e-09,1.306614e-08,7.123912e-08,1.438538e-08,1.278861e-08,1.044426e-08,8.959687e-09,5.160241e-08,4.804717e-08,4.124139e-11,1.846538e-08,4.921610e-11,3.703583e-10,1.702480e-11,8.854156e-13,1.858808e-11,1.264634e-07,1.008077e-11
43.505859,7.882569e-10,1.657864e-09,2.987105e-07,8.248549e-08,4.782625e-11,2.682090e-09,4.210438e-10,7.514921e-09,1.041446e-08,6.893944e-08,1.514264e-08,9.015429e-09,4.297855e-09,9.976781e-09,3.827233e-08,2.703349e-08,2.668982e-11,2.020471e-08,5.482639e-11,4.607124e-10,1.756779e-11,5.695579e-12,1.353153e-11,3.913534e-08,1.093352e-11
43.554688,8.236271e-10,8.121500e-10,4.459246e-07,1.597535e-07,5.703633e-11,3.482029e-09,4.738454e-10,8.176536e-09,7.299743e-09,6.857563e-08,1.938815e-08,1.415272e-08,1.153734e-08,5.736901e-09,7.891546e-08,9.352905e-08,2.346974e-11,2.192750e-08,4.148914e-11,5.353665e-10,1.891567e-11,2.243281e-12,1.844783e-11,8.844725e-08,1.296906e-11
43.603516,8.774407e-10,4.148645e-10,5.775655e-07,2.527356e-07,6.888864e-11,5.083000e-09,5.512926e-10,7.521589e-09,5.642486e-09,8.305159e-08,2.204728e-08,1.704090e-08,2.606082e-08,5.621214e-09,8.229662e-08,1.146805e-07,2.109888e-11,1.803776e-08,3.367886e-11,1.381511e-10,2.383225e-11,7.846395e-12,1.887252e-11,9.959641e-08,1.638604e-11
43.652344,8.950313e-10,4.591150e-10,6.503362e-07,3.417402e-07,7.999960e-11,6.441360e-09,6.168429e-10,4.823809e-09,5.880080e-09,1.029177e-07,2.229036e-08,9.254187e-09,3.920929e-08,9.448217e-09,1.007834e-07,6.827793e-08,7.031515e-12,1.748734e-08,2.733169e-11,4.652633e-10,2.125046e-11,5.967615e-12,5.698047e-12,7.289999e-08,1.273797e-11
43.701172,8.482308e-10,8.320351e-10,6.683646e-07,4.264763e-07,8.455320e-11,6.551018e-09,7.751309e-10,2.497041e-09,6.881467e-09,1.089948e-07,2.186450e-08,5.451059e-09,3.302498e-08,9.464009e-09,1.106857e-07,6.708416e-08,5.054305e-12,1.086716e-08,2.477160e-11,4.367090e-10,5.982317e-12,1.226475e-11,2.087473e-11,1.595581e-07,6.020927e-12
43.750000,7.611935e-10,1.540357e-09,6.278983e-07,4.763849e-07,7.863033e-11,5.697609e-09,9.216685e-10,3.424618e-09,7.584454e-09,1.076466e-07,2.031060e-08,6.613789e-09,3.248850e-08,9.983921e-09,8.240198e-08,6.845860e-08,9.416130e-12,1.632848e-08,4.784019e-11,8.600054e-10,1.465879e-11,1.396912e-11,1.440876e-11,7.706804e-08,2.058193e-11
43.798828,6.887308e-10,2.579176e-09,5.261524e-07,4.643783e-07,6.137534e-11,5.492667e-09,8.681121e-10,3.229180e-09,8.080558e-09,1.017164e-07,1.861420e-08,1.946970e-09,5.540922e-08,6.246314e-09,7.366051e-08,9.651328e-08,3.199444e-11,2.348310e-08,4.250266e-11,6.999348e-10,1.428728e-11,8.396904e-12,7.574859e-12,7.200924e-08,4.677683e-12
43.847656,6.594219e-10,3.770944e-09,4.271642e-07,4.110954e-07,3.924512e-11,5.972046e-09,6.136488e-10,3.402802e-09,7.598353e-09,8.076285e-08,1.801837e-08,8.679718e-09,7.364888e-08,1.237208e-08,9.389942e-08,8.212108e-08,2.584209e-11,1.304449e-08,5.038744e-11,5.244077e-10,7.020220e-12,8.516428e-12,1.250439e-11,1.378462e-08,1.918603e-11
43.896484,6.368016e-10,4.813819e-09,4.687534e-07,3.854316e-07,2.830077e-11,5.736644e-09,3.186922e-10,5.436401e-09,6.279243e-09,8.328972e-08,1.713668e-08,1.096984e-08,6.369659e-08,1.426998e-08,7.534510e-08,3.263295e-08,6.506697e-12,1.754607e-09,1.230039e-11,1.922507e-10,7.418395e-12,1.079818e-11,1.845064e-11,3.726262e-08,1.740708e-11
43.945312,5.706703e-10,5.408463e-09,6.147660e-07,4.268787e-07,3.651770e-11,4.944425e-09,1.311794e-10,6.988548e-09,5.909301e-09,1.173651e-07,1.476632e-08,5.820551e-09,4.183213e-08,8.935598e-09,6.572047e-08,4.332507e-08,6.303484e-12,6.817915e-09,2.626449e-11,1.962293e-10,7.728313e-12,6.488623e-12,9.684595e-12,2.022334e-07,1.677550e-11
43.994141,4.588406e-10,5.401252e-09,7.188226e-07,4.936028e-07,4.789805e-11,4.428764e-09,7.124474e-11,6.749842e-09,5.088899e-09,1.375928e-07,1.078403e-08,4.573422e-09,3.172684e-08,4.990469e-09,4.698211e-08,4.499529e-08,2.754979e-11,8.063321e-09,3.265221e-11,4.133053e-10,1.265415e-11,1.593242e-11,8.379309e-12,4.115919e-08,9.781096e-12
44.042969,3.379547e-10,4.839794e-09,7.234408e-07,5.393110e-07,5.304842e-11,3.786996e-09,1.108845e-10,5.028755e-09,3.011523e-09,1.368952e-07,6.063009e-09,9.663633e-09,2.728135e-08,7.229655e-09,4.543533e-08,6.581375e-08,4.805266e-11,9.813764e-09,3.767403e-11,6.351975e-10,6.752677e-12,3.047302e-11,8.720001e-12,1.642103e-07,3.327559e-11
44.091797,2.601232e-10,3.928728e-09,6.498525e-07,5.436255e-07,5.350193e-11,2.789110e-09,2.229391e-10,3.745962e-09,3.341952e-09,1.269865e-07,2.841832e-09,7.408478e-09,2.985924e-08,9.193717e-09,4.460576e-08,4.863716e-08,4.427009e-11,1.182436e-08,4.272591e-11,3.341684e-10,4.731081e-12,1.159830e-11,3.545235e-12,1.141920e-07,1.540714e-11
44.140625,2.417371e-10,2.902903e-09,5.532647e-07,4.983725e-07,5.010734e-11,2.760770e-09,3.103093e-10,3.811496e-09,4.476340e-09,1.403533e-07,3.064664e-09,7.899743e-09,2.368144e-08,1.050350e-08,4.318563e-08,3.584270e-08,1.605069e-11,1.919541e-08,4.442636e-11,1.735516e-10,6.518015e-12,2.128697e-11,6.464878e-12,1.958255e-07,1.433603e-11
44.189453,2.372371e-10,1.882310e-09,4.683628e-07,4.039903e-07,4.804741e-11,3.464595e-09,2.648939e-10,4.278599e-09,4.507312e-09,1.521963e-07,6.227871e-09,1.447705e-08,1.528187e-08,1.401813e-08,5.452481e-08,4.807535e-08,2.707183e-11,1.811349e-08,2.271256e-11,1.907299e-10,8.260321e-12,1.457553e-11,1.400898e-11,2.088627e-07,1.733121e-11
44.238281,2.137442e-10,8.546021e-10,3.881453e-07,2.747746e-07,5.120685e-11,3.366279e-09,1.662959e-10,5.268097e-09,4.212120e-09,1.194567e-07,8.488681e-09,1.860345e-08,8.179458e-09,1.645770e-08,6.827592e-08,2.452556e-08,2.086376e-11,1.983094e-08,2.219006e-11,5.014187e-10,8.850761e-12,1.182525e-11,1.162898e-11,1.193017e-07,8.200765e-12
44.287109,1.727937e-10,2.441018e-10,3.143460e-07,1.469632e-07,5.520294e-11,2.412054e-09,3.476619e-10,6.621208e-09,3.985269e-09,7.029005e-08,8.122760e-09,2.026070e-08,1.863452e-08,1.581880e-08,6.279341e-08,3.738676e-08,2.698551e-11,1.914968e-08,2.269584e-11,4.670594e-10,1.092088e-11,1.863756e-11,6.052312e-12,1.958554e-07,1.527712e-11
44.335938,1.263820e-10,1.277521e-09,3.098122e-07,1.012034e-07,5.878023e-11,2.151802e-09,4.938783e-10,7.130851e-09,3.899169e-09,3.510256e-08,9.072009e-09,1.854097e-08,3.800380e-08,8.816368e-09,6.100526e-08,5.189678e-08,2.910441e-11,1.928871e-08,2.185556e-11,5.156178e-10,1.288535e-11,1.303650e-11,1.498679e-11,1.810228e-07,2.715502e-11
44.384766,7.715144e-11,2.136700e-09,4.042282e-07,1.305998e-07,6.243718e-11,3.047536e-09,4.495431e-10,6.048827e-09,3.394994e-09,4.976089e-08,1.202250e-08,1.273924e-08,5.086080e-08,3.274699e-09,6.364553e-08,6.413591e-08,8.629523e-12,1.253378e-08,8.664981e-12,4.463477e-10,1.921218e-11,1.051396e-11,5.831979e-12,7.886631e-08,2.089860e-11
44.433594,3.577308e-11,2.632151e-09,5.172250e-07,1.198157e-07,6.434536e-11,3.455383e-09,2.574069e-10,4.939007e-09,2.350458e-09,9.376807e-08,1.278196e-08,1.373758e-08,5.822428e-08,4.243415e-09,4.049933e-08,5.168287e-08,1.065825e-11,1.722149e-08,3.259954e-11,4.463387e-10,2.609193e-11,1.465847e-11,9.669722e-12,3.160948e-08,5.275860e-12
44.482422,5.307322e-11,2.670895e-09,5.779023e-07,5.873856e-08,6.186667e-11,3.310228e-09,1.537079e-11,5.527784e-09,1.419185e-09,8.142669e-08,1.111487e-08,1.515411e-08,5.147871e-08,1.016506e-08,2.821440e-08,3.651461e-08,2.355262e-11,1.887764e-08,1.647177e-11,3.272363e-10,1.705814e-11,4.045124e-12,1.403389e-11,9.852539e-08,1.936582e-11
44.531250,9.957604e-11,2.321425e-09,5.580387e-07,8.050930e-08,5.204923e-11,3.520388e-09,2.258304e-10,5.835243e-09,7.826129e-10,6.504250e-08,9.153213e-09,8.879852e-09,3.463362e-08,1.169241e-08,5.592044e-08,9.749182e-08,2.913365e-11,1.645208e-08,3.399250e-11,2.955319e-10,2.115749e-11,1.904451e-12,6.936955e-12,1.341607e-07,2.755438e-11
44.580078,1.540004e-10,1.893177e-09,4.719399e-07,1.752374e-07,3.603636e-11,3.998620e-09,4.239516e-10,6.260363e-09,2.465228e-10,1.327944e-07,8.538471e-09,2.573351e-09,2.783925e-08,1.241603e-08,7.917751e-08,1.033546e-07,1.750272e-11,1.863462e-08,3.679858e-11,3.576076e-10,2.052554e-11,1.320700e-11,2.031677e-11,4.390758e-08,2.998346e-11
44.628906,2.144591e-10,1.919348e-09,3.831184e-07,2.462329e-07,1.930597e-11,3.990419e-09,5.256300e-10,8.151860e-09,1.833109e-09,1.963305e-07,9.815864e-09,5.899486e-09,2.951759e-08,1.298896e-08,6.986305e-08,6.776864e-08,1.012132e-11,1.932044e-08,4.429282e-11,1.432912e-10,9.853113e-12,1.369410e-11,1.511520e-11,4.876703e-08,1.379555e-11
