727,25,49,17.848000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
29.345703,9.280773e-07,2.126130e-05,2.923978e-04,2.219884e-04,3.662176e-08,6.481093e-06,6.459809e-07,9.450425e-06,6.089933e-06,7.903790e-05,1.803226e-05,5.655046e-06,1.916075e-05,5.817274e-06,2.874387e-05,5.407365e-05,1.059954e-08,1.048651e-05,4.614741e-08,2.789005e-07,2.551339e-08,8.393435e-09,2.631607e-08,2.113591e-05,4.020812e-08
29.394531,1.623105e-06,1.944437e-05,3.149736e-04,2.970183e-04,1.798221e-08,6.248016e-06,1.070300e-06,5.141818e-06,8.107761e-07,7.280316e-05,1.614903e-05,5.886650e-06,1.602279e-05,8.288313e-06,5.678497e-05,2.678014e-05,2.501166e-09,1.860351e-05,9.542152e-08,5.995348e-07,2.709508e-08,1.331114e-08,2.557376e-08,5.037615e-05,4.339326e-08
29.443359,1.881844e-06,1.644516e-05,4.316649e-04,3.288843e-04,3.624756e-08,3.979655e-06,6.649299e-07,3.931455e-06,4.977582e-06,7.351939e-05,1.234200e-05,5.493873e-06,2.087309e-05,1.974495e-06,6.596129e-05,2.398671e-05,1.198561e-08,2.495676e-05,6.667420e-08,1.062775e-06,3.362284e-08,2.021822e-08,1.759115e-08,7.024567e-05,6.891071e-08
29.492188,1.380845e-06,1.534233e-05,4.734208e-04,2.417114e-04,4.038808e-08,2.604610e-06,1.571698e-07,6.416908e-06,7.890084e-06,4.587377e-05,1.560609e-05,7.010482e-06,3.880417e-05,8.919521e-06,4.086034e-05,3.498738e-05,1.739255e-08,1.671089e-05,1.091935e-07,1.147061e-06,2.321062e-08,1.722129e-08,1.650129e-08,4.785953e-05,4.853958e-08
29.541016,3.852740e-07,1.621723e-05,3.893031e-04,2.477417e-04,5.824159e-08,2.090133e-06,3.046360e-07,5.678819e-06,6.478418e-06,5.861229e-05,1.783752e-05,1.228606e-05,3.725852e-05,9.013500e-06,1.304312e-05,3.684177e-05,2.439768e-09,9.469788e-06,1.338374e-07,4.874776e-07,1.682515e-08,1.766076e-08,2.647512e-08,2.723955e-05,1.659448e-08
29.589844,1.392408e-06,1.611069e-05,2.422673e-04,1.318430e-04,3.972137e-08,7.313685e-06,3.389196e-07,2.908066e-06,4.089637e-06,5.333671e-05,2.312364e-05,1.395131e-05,1.257662e-05,2.039645e-06,1.243058e-05,1.659345e-05,5.675515e-09,1.625012e-05,9.260942e-08,4.614538e-07,2.673444e-08,1.584744e-08,1.358625e-08,3.578322e-05,3.371232e-08
29.638672,2.752095e-06,1.363694e-05,1.208377e-04,1.884751e-04,4.382539e-08,1.030177e-05,1.040649e-06,3.918785e-07,1.421891e-06,1.822692e-05,2.477811e-05,1.052641e-05,1.343390e-05,6.849000e-06,1.711476e-05,1.842392e-05,1.956072e-08,1.690917e-05,5.316768e-08,9.157839e-08,1.880942e-08,2.421417e-09,1.157852e-08,1.684805e-06,3.155677e-08
29.687500,3.643543e-06,9.540220e-06,1.559911e-04,2.067883e-04,4.047225e-08,7.405411e-06,8.003576e-07,8.135037e-07,8.095894e-06,2.254754e-05,2.156004e-05,6.493256e-06,4.090595e-05,7.051014e-06,5.855316e-05,2.662011e-05,2.035159e-08,1.381603e-05,7.484205e-08,2.079164e-07,2.011696e-08,9.892623e-09,1.870091e-08,6.901424e-06,1.165285e-08
29.736328,4.115345e-06,5.615145e-06,2.683111e-04,1.258035e-04,4.004630e-08,5.268640e-06,1.141290e-06,3.702733e-06,4.950432e-06,2.968099e-05,1.168020e-05,5.531451e-06,5.490059e-05,6.984520e-06,8.290540e-05,6.210559e-06,1.744646e-08,1.412375e-05,4.359178e-08,3.492912e-07,2.199120e-08,9.770578e-09,1.614509e-08,5.658108e-05,3.843627e-08
29.785156,4.481315e-06,4.255424e-06,3.765530e-04,2.650407e-05,4.236168e-08,4.673033e-06,1.894654e-06,3.894292e-06,3.396111e-06,6.656889e-06,6.540840e-06,1.038710e-05,4.110583e-05,6.003428e-06,7.330076e-05,2.427360e-05,2.550847e-08,1.527168e-05,3.820919e-08,5.839301e-08,2.671164e-08,1.670909e-08,1.032640e-08,1.724024e-05,4.146080e-08
29.833984,4.874056e-06,5.908570e-06,4.585230e-04,8.380676e-05,2.947499e-08,4.709189e-06,2.209927e-06,4.540077e-06,6.815457e-06,4.699551e-05,1.290089e-05,7.472683e-06,2.917551e-05,3.358145e-06,3.284113e-05,2.903010e-05,1.790681e-08,1.007321e-05,1.111012e-07,1.141287e-07,2.518693e-08,2.025573e-08,7.081973e-09,3.513864e-05,1.834829e-08
29.882812,4.742135e-06,8.364339e-06,5.277192e-04,1.015281e-04,3.174960e-08,6.002714e-06,1.831766e-06,1.601256e-06,5.501412e-06,4.000536e-05,6.332193e-06,5.458837e-06,2.183556e-05,9.062447e-06,1.544290e-05,2.790425e-05,2.165968e-08,1.603922e-05,2.853297e-08,4.117620e-07,1.826937e-08,1.052000e-08,1.090378e-08,5.411611e-05,2.257600e-08
29.931641,3.783557e-06,1.067005e-05,5.786225e-04,1.030625e-04,9.808306e-08,5.831608e-06,1.366086e-06,3.655833e-06,3.242620e-06,1.116539e-05,1.023935e-06,6.523570e-06,1.472965e-05,1.084552e-05,4.962171e-05,2.106313e-05,9.163305e-09,2.088662e-05,1.840337e-07,1.593021e-07,1.101116e-08,3.864167e-08,7.556739e-09,7.117016e-05,5.014111e-08
29.980469,2.241213e-06,1.216638e-05,5.483076e-04,1.336765e-04,1.177144e-07,2.885716e-06,1.011887e-06,5.832846e-06,4.836743e-06,3.711428e-05,6.578091e-06,5.621944e-06,1.235724e-05,7.265434e-06,6.801537e-05,8.826311e-06,9.128989e-09,6.861728e-06,2.081030e-07,5.448607e-07,2.259093e-08,6.090626e-09,1.374518e-08,5.333580e-05,4.778697e-08
30.029297,8.607846e-07,1.228628e-05,4.638889e-04,1.307994e-04,8.299582e-08,2.527175e-06,2.173616e-07,6.564250e-06,4.747185e-06,4.146446e-05,1.402315e-05,8.112894e-06,1.811511e-05,4.008520e-06,9.063551e-05,2.148590e-05,2.066579e-08,1.961172e-05,1.270397e-07,1.934674e-07,1.022381e-08,1.775586e-08,1.873354e-08,5.800148e-05,2.956840e-08
30.078125,1.357556e-06,1.098338e-05,4.679387e-04,1.147841e-04,4.171429e-08,7.230073e-06,1.019059e-06,7.129394e-06,1.588397e-06,2.472607e-05,1.371980e-05,7.562559e-06,3.434858e-05,5.968992e-06,5.720978e-05,2.292751e-05,1.754487e-08,4.775944e-06,9.328364e-08,4.589967e-07,1.254889e-08,7.432587e-09,7.461522e-09,7.896611e-05,3.457159e-08
30.126953,2.188343e-06,8.814970e-06,5.288909e-04,1.208413e-04,7.878159e-08,9.643628e-06,8.556234e-07,5.716955e-06,6.181453e-06,2.994351e-05,3.653298e-06,2.680394e-06,3.903834e-05,4.253380e-06,5.797849e-05,1.392761e-05,9.479402e-09,1.080023e-05,7.009136e-08,1.683160e-07,7.081549e-09,1.458775e-08,7.192048e-09,3.913964e-05,8.869250e-09
30.175781,2.487415e-06,6.507784e-06,5.547590e-04,1.148559e-04,8.940330e-08,6.022894e-06,2.221571e-07,2.948606e-06,6.585270e-06,7.078119e-05,1.164369e-05,1.543975e-06,2.138835e-05,1.038942e-06,6.508787e-05,1.391667e-05,6.405090e-09,6.931354e-06,8.227901e-08,3.276722e-07,1.742268e-08,1.708679e-08,6.521014e-09,4.636067e-05,1.812114e-08
30.224609,2.311693e-06,4.654804e-06,5.523600e-04,5.035167e-05,2.646988e-08,2.093801e-06,7.993168e-07,4.360770e-06,2.914757e-06,6.421162e-05,1.306437e-05,5.032114e-06,7.339737e-06,1.563214e-06,4.623100e-05,3.435752e-05,2.054158e-08,5.197310e-06,3.219466e-08,6.425930e-07,1.751380e-08,1.819164e-08,8.370758e-09,4.142956e-05,1.364632e-08
30.273438,2.012983e-06,4.567157e-06,4.876702e-04,8.042762e-05,6.518254e-08,1.713545e-06,7.019767e-07,6.587154e-06,4.130135e-06,1.236270e-05,8.830663e-06,6.134213e-06,1.297259e-05,1.730074e-06,4.668604e-05,6.916325e-05,1.412607e-08,1.096601e-05,6.841759e-08,5.287457e-07,1.842216e-08,2.957796e-08,2.032706e-09,5.216646e-05,2.750850e-08
30.322266,1.580269e-06,6.790695e-06,3.390926e-04,1.600802e-04,1.279293e-07,2.498255e-06,7.431113e-07,5.116174e-06,3.683422e-06,3.338776e-05,7.450469e-06,5.276378e-06,8.806387e-06,3.476443e-06,4.465956e-05,5.214673e-05,1.069568e-08,1.219982e-05,7.410320e-08,5.402511e-07,1.897353e-08,1.556874e-08,5.745780e-09,6.056316e-05,1.610395e-08
30.371094,7.352940e-07,9.610002e-06,1.986647e-04,1.736345e-04,1.290930e-07,4.143029e-06,1.273271e-06,3.896774e-06,2.059338e-06,2.265169e-05,1.051578e-05,6.242204e-06,1.707082e-05,2.131932e-06,4.815779e-05,1.379339e-05,9.536906e-09,1.818688e-05,6.623280e-08,3.110692e-07,5.661002e-09,2.181743e-08,1.143382e-08,2.288577e-05,2.355406e-08
30.419922,9.869386e-07,1.168922e-05,1.584039e-04,1.122095e-04,9.996114e-08,2.658383e-06,1.023881e-06,9.242986e-06,7.184413e-06,1.748215e-05,1.058998e-05,1.130694e-06,1.607077e-05,3.512144e-06,5.686295e-05,2.140274e-05,2.021773e-08,1.040581e-05,1.524607e-07,4.252897e-07,1.709482e-08,3.332114e-09,7.868867e-09,2.830004e-05,6.614031e-09
30.468750,2.306461e-06,1.211676e-05,1.274296e-04,5.725552e-05,9.040253e-08,2.364455e-06,1.095375e-06,6.060998e-06,7.174616e-06,3.385284e-05,1.009312e-05,4.385767e-06,7.249851e-06,2.748370e-06,4.039199e-05,2.044026e-05,9.080707e-09,1.319777e-05,5.457900e-08,6.789788e-07,1.149611e-08,1.510283e-08,5.334505e-09,2.309970e-05,1.716480e-08
30.517578,2.857070e-06,1.073699e-05,7.745044e-05,5.160607e-05,7.910050e-08,9.432238e-07,1.579916e-07,4.731569e-06,4.271897e-06,5.131330e-05,7.466498e-06,2.912414e-06,1.126988e-05,2.313192e-06,1.477510e-05,2.596575e-05,9.278860e-09,1.128659e-05,9.353580e-08,1.981884e-07,1.542933e-08,1.161291e-08,6.933025e-09,6.748960e-05,5.484160e-08
30.566406,2.222620e-06,9.085893e-06,4.347605e-05,3.535108e-05,8.063800e-08,3.768758e-06,8.875837e-07,2.047918e-07,3.980459e-06,4.918511e-05,7.841594e-06,4.792850e-06,1.903564e-05,4.622402e-06,3.960631e-05,1.633678e-05,2.247458e-08,7.307141e-06,1.072593e-07,1.653106e-07,6.422809e-09,2.394081e-08,1.095115e-08,4.317449e-05,1.602789e-08
30.615234,1.104316e-06,9.334647e-06,2.363496e-05,3.077805e-05,1.989207e-08,6.004617e-06,1.498044e-06,1.782518e-06,7.201441e-06,4.428459e-05,1.607299e-05,5.594304e-06,2.178850e-05,7.403708e-06,4.926452e-05,2.092811e-05,8.742809e-09,9.378240e-06,3.446127e-08,4.436523e-07,2.515740e-08,2.700096e-08,1.966359e-08,2.794392e-05,4.162017e-08
30.664062,1.308548e-06,1.004020e-05,9.381700e-05,1.281749e-05,1.254059e-08,5.098133e-06,5.983778e-07,4.018617e-06,9.210219e-06,7.198595e-05,1.826618e-05,7.506554e-06,2.981593e-05,6.854533e-06,3.424057e-05,2.462228e-05,7.392178e-09,3.459990e-06,1.517449e-08,2.648973e-07,2.564056e-08,1.124168e-08,2.042699e-09,2.493018e-05,2.129396e-08
30.712891,1.971564e-06,8.723317e-06,1.676140e-04,1.573381e-05,1.430632e-08,3.199027e-06,6.805024e-07,5.421565e-06,7.777969e-06,7.882079e-05,1.655444e-05,6.083807e-06,2.268737e-05,7.650392e-06,3.535544e-05,2.343965e-05,6.074492e-09,7.437578e-06,7.268092e-08,2.198287e-07,2.073663e-08,1.736358e-08,2.202345e-08,2.371938e-05,1.803841e-08
30.761719,2.461813e-06,5.526941e-06,1.909249e-04,1.670495e-05,4.813475e-08,4.621456e-06,9.021380e-07,3.756373e-06,5.785765e-06,8.551622e-05,1.304949e-05,4.380450e-06,2.339892e-05,6.061268e-06,4.861076e-05,2.217030e-05,2.842021e-08,1.357250e-05,6.560101e-08,1.318404e-07,9.926042e-09,1.538185e-08,1.474660e-08,5.893921e-05,2.352981e-08
30.810547,2.962641e-06,3.332912e-06,1.518413e-04,4.932274e-05,1.175883e-07,5.927725e-06,5.928977e-07,6.103758e-06,5.773957e-06,8.284470e-05,9.268003e-06,1.911193e-06,2.406888e-05,5.191273e-06,3.814517e-05,1.882310e-05,1.662501e-08,1.813575e-05,9.048282e-08,3.321163e-07,2.287558e-08,1.244908e-08,1.200516e-08,5.189232e-05,1.690481e-08
30.859375,2.964121e-06,3.933072e-06,9.308232e-05,1.122677e-04,1.184477e-07,2.798290e-06,6.187839e-07,3.603471e-06,6.617207e-06,8.136057e-05,9.710495e-06,2.801009e-06,1.747021e-05,4.239702e-06,5.567406e-05,9.980212e-06,2.263271e-08,2.006280e-05,4.024191e-08,5.480325e-07,1.710979e-08,5.140907e-09,1.311286e-08,5.582720e-05,2.993705e-08
30.908203,2.387403e-06,3.825639e-06,5.740479e-05,1.324941e-04,8.875538e-08,1.623798e-06,3.749343e-07,5.781129e-06,4.410230e-06,7.268380e-05,8.504927e-06,7.336861e-06,1.901906e-05,7.638106e-07,6.363658e-05,1.560517e-05,5.967198e-09,1.841779e-05,7.966425e-08,2.171123e-07,1.554461e-08,1.086403e-08,9.095266e-09,1.210947e-05,3.039647e-09
30.957031,1.851434e-06,2.549652e-06,2.975515e-05,8.821983e-05,8.089254e-09,2.817971e-06,5.721179e-07,6.227227e-06,1.198933e-06,3.562704e-05,5.909614e-06,8.150911e-06,2.176261e-05,1.250759e-06,4.875131e-05,2.212240e-05,1.369168e-08,2.138808e-05,5.687466e-08,2.779009e-07,1.820283e-08,1.596605e-08,1.269616e-08,9.102564e-06,2.598835e-08
31.005859,1.841207e-06,1.467344e-06,2.512291e-05,6.613693e-05,9.171864e-08,4.189623e-06,7.401372e-07,4.396170e-06,2.056554e-06,5.183334e-05,2.586648e-06,7.086269e-06,1.498907e-05,2.225039e-06,4.623268e-05,2.005481e-05,6.626214e-09,1.017355e-05,3.342087e-08,2.044623e-07,2.561754e-09,3.515099e-09,9.724296e-09,1.614536e-05,3.723111e-08
31.054688,1.552925e-06,1.815976e-06,2.726573e-05,9.499470e-05,9.593326e-08,4.902831e-06,4.897397e-07,1.263565e-06,2.404299e-06,9.818375e-05,7.218375e-06,3.900450e-06,1.920125e-05,9.323337e-07,3.995535e-05,7.150667e-06,2.244903e-08,1.268353e-05,2.811683e-08,4.164649e-07,2.302866e-08,3.489332e-09,8.267351e-09,1.905609e-05,1.030386e-08
31.103516,6.940086e-07,3.043160e-06,7.344659e-05,1.023830e-04,8.888782e-08,5.465236e-06,6.666614e-07,2.755501e-06,2.689549e-06,8.012480e-05,9.970108e-06,3.351346e-06,2.222266e-05,2.914555e-06,8.957495e-06,2.602615e-05,4.232569e-09,8.964179e-06,1.828249e-08,1.501488e-07,1.441692e-08,1.959738e-08,1.129187e-08,2.542473e-05,3.476053e-08
31.152344,7.805729e-07,4.031507e-06,1.094707e-04,1.208453e-04,6.076130e-08,3.825852e-06,6.415412e-07,5.687610e-06,2.878988e-06,3.325322e-05,1.289279e-05,3.351167e-06,2.327050e-05,1.713815e-06,3.953171e-05,2.641442e-05,1.231966e-08,5.693811e-06,6.126025e-08,6.453958e-08,1.546244e-08,1.427591e-08,1.323376e-08,4.810985e-05,1.608937e-08
31.201172,1.495615e-06,4.305734e-06,1.000233e-04,1.502069e-04,6.224455e-08,1.945822e-06,7.697378e-08,4.974473e-06,5.484553e-06,7.939611e-06,1.055912e-05,4.353840e-06,1.328272e-05,8.114801e-06,4.284563e-05,4.580714e-05,1.918064e-08,1.131825e-05,5.905402e-08,3.099548e-07,2.088022e-08,2.062161e-08,1.863696e-08,4.181644e-05,2.301396e-08
31.250000,1.775707e-06,4.716216e-06,1.336196e-04,1.653442e-04,7.446635e-08,3.104835e-06,2.402861e-07,3.603439e-06,7.759289e-06,3.527642e-05,5.649373e-06,2.368849e-06,7.423220e-06,5.377657e-06,2.907122e-05,5.631496e-05,6.299056e-09,6.582329e-06,2.633120e-08,2.938579e-07,4.778599e-09,1.577482e-08,1.292811e-08,3.762885e-05,4.288137e-08
31.298828,2.032228e-06,5.972537e-06,2.032179e-04,1.648186e-04,2.861615e-08,4.808801e-06,9.105322e-07,6.529622e-06,5.474722e-06,4.072939e-05,6.161467e-06,4.673235e-06,1.372419e-05,5.341624e-06,3.058556e-05,5.109091e-05,3.866706e-09,9.330608e-06,3.604423e-08,3.934834e-07,1.583056e-08,8.457265e-09,2.261992e-08,2.131649e-05,3.823543e-08
31.347656,2.604547e-06,7.181901e-06,2.026900e-04,1.324770e-04,2.850084e-08,3.864675e-06,1.499641e-06,6.645851e-06,4.129712e-06,2.358899e-05,4.300248e-06,6.398189e-06,1.194207e-05,2.721678e-06,6.455558e-05,4.026270e-05,1.635288e-08,6.270244e-06,6.524470e-08,3.813089e-07,2.064648e-08,1.042380e-08,1.017417e-08,1.592518e-05,2.238743e-08
31.396484,3.314361e-06,7.811047e-06,1.189093e-04,9.790375e-05,7.910967e-08,4.877633e-06,1.167434e-06,6.961191e-06,3.340900e-06,9.197252e-06,2.944332e-06,3.052013e-06,1.685039e-05,4.283823e-06,4.000497e-05,3.348096e-05,1.009972e-08,4.872425e-06,3.611126e-08,4.469383e-07,1.585726e-08,1.755197e-08,1.138514e-08,5.392958e-05,2.452478e-08
31.445312,3.859161e-06,8.243795e-06,7.018606e-05,9.458072e-05,1.015658e-07,3.395374e-06,5.573311e-07,5.691672e-06,3.800698e-06,2.445157e-05,5.611374e-06,2.187921e-06,2.283580e-05,6.358361e-06,2.636664e-05,2.801746e-05,1.202447e-08,1.419514e-05,2.907012e-08,2.646650e-07,1.049929e-08,2.358506e-08,4.689982e-09,1.091193e-05,2.128002e-08
31.494141,4.167332e-06,8.921793e-06,1.559885e-04,5.482552e-05,1.017771e-07,3.401724e-06,9.604866e-07,4.244394e-06,3.889439e-06,1.213533e-05,1.041196e-05,1.753393e-06,2.606049e-05,5.194653e-06,4.747866e-05,2.852542e-05,4.200695e-09,1.072583e-05,3.497954e-08,9.778946e-08,3.506246e-08,1.571425e-08,3.602182e-09,3.788678e-05,3.969552e-08
31.542969,4.123749e-06,9.842787e-06,2.194594e-04,4.117702e-05,8.386181e-08,3.211051e-06,6.981008e-07,3.163587e-06,7.645780e-07,3.655212e-05,1.522282e-05,2.127571e-06,3.063126e-05,5.249956e-06,3.510762e-05,4.765942e-05,7.139186e-09,2.699838e-06,3.912174e-09,2.210173e-07,4.321138e-09,2.378899e-08,1.473723e-08,3.863471e-05,2.531537e-08
31.591797,3.759296e-06,1.063252e-05,2.493515e-04,4.464930e-05,6.191868e-08,2.774691e-06,5.847584e-07,2.887621e-06,4.551990e-06,4.850851e-05,8.794705e-06,4.759145e-06,2.705660e-05,3.655809e-06,5.476359e-06,3.636500e-05,1.578597e-08,9.804330e-06,3.471166e-08,2.862365e-07,1.882726e-08,8.938313e-09,2.373150e-08,7.289382e-05,4.097700e-08
31.640625,3.245311e-06,1.053879e-05,2.615034e-04,3.465289e-05,2.345600e-08,3.700153e-06,2.099914e-07,1.281967e-06,6.358377e-06,3.603127e-05,1.137231e-05,7.520928e-06,1.211557e-05,3.412160e-06,3.857297e-05,1.024584e-05,8.004658e-09,1.115610e-05,6.044066e-08,1.181926e-07,2.489196e-08,2.364360e-08,5.201424e-09,6.456356e-05,1.037500e-08
31.689453,2.629970e-06,8.906881e-06,2.710464e-04,4.828276e-05,4.250439e-08,3.453548e-06,6.261877e-07,1.628117e-06,8.575937e-06,2.973857e-05,1.753012e-05,7.365337e-06,1.750749e-05,3.180426e-06,6.037069e-05,7.030251e-06,1.327013e-08,8.342403e-07,6.101969e-08,1.755215e-07,6.826868e-09,6.613328e-09,1.263599e-08,1.708653e-05,9.191174e-09
31.738281,1.911080e-06,5.919636e-06,2.740930e-04,1.790541e-05,3.712397e-08,2.641307e-06,4.874515e-07,1.115520e-06,6.838815e-06,3.375454e-05,1.954124e-05,8.293153e-06,2.586840e-05,3.141987e-06,6.594894e-05,1.448179e-05,6.954707e-09,9.683252e-06,2.098597e-08,1.943992e-07,2.892188e-09,1.090826e-08,1.186852e-08,2.998936e-05,8.150930e-09
31.787109,1.302819e-06,3.018689e-06,2.613706e-04,3.237631e-05,2.483516e-08,1.351631e-06,8.037165e-07,1.499950e-06,2.348779e-06,4.473975e-05,1.542841e-05,3.072256e-06,1.791443e-05,3.539279e-06,3.926852e-05,2.486173e-05,6.443473e-09,6.007983e-06,2.015673e-09,1.148682e-07,1.555503e-08,1.578186e-09,1.262448e-08,3.128073e-05,3.207959e-09
31.835938,1.229155e-06,2.999248e-06,2.457296e-04,6.290381e-05,1.305227e-08,2.644946e-06,4.199824e-07,2.631468e-06,1.070811e-06,4.510572e-05,1.077434e-05,2.731237e-06,1.095360e-05,7.841032e-07,2.579921e-05,2.318255e-05,2.127744e-08,3.538031e-06,1.328180e-08,1.895622e-07,2.250705e-08,1.003703e-08,8.071261e-09,2.688240e-05,1.144819e-08
31.884766,1.608872e-06,4.369614e-06,2.429513e-04,7.636058e-05,2.058749e-08,1.288501e-06,7.138175e-07,1.659853e-06,1.919822e-06,2.990400e-05,9.523302e-06,1.266210e-06,2.119757e-05,2.364466e-06,8.767115e-06,1.576337e-05,1.095547e-08,1.187393e-05,4.790490e-08,1.787019e-07,1.707740e-08,2.601574e-09,9.581531e-09,5.122178e-05,4.168570e-08
31.933594,1.970011e-06,5.269031e-06,2.452789e-04,5.682974e-05,4.136807e-08,2.008561e-06,7.539916e-07,1.621837e-06,1.034206e-06,2.333252e-05,1.127972e-05,3.214453e-06,1.586729e-05,3.642480e-07,9.140964e-06,3.072064e-05,1.181964e-08,1.167883e-05,7.603583e-08,2.181562e-07,1.775491e-08,1.680837e-08,5.053543e-09,4.232457e-05,1.724650e-08
31.982422,2.302404e-06,5.681571e-06,2.395176e-04,1.127075e-04,7.110064e-08,1.898451e-06,6.098931e-07,4.430361e-06,2.517088e-06,3.869395e-05,1.411939e-05,5.784748e-06,4.179653e-06,1.917159e-07,2.310299e-05,4.208282e-05,6.819624e-09,3.565896e-06,5.517126e-08,6.852359e-08,2.422127e-08,2.321888e-08,1.836867e-08,5.521183e-05,2.648664e-08
32.031250,2.526123e-06,5.521811e-06,2.334837e-04,1.439162e-04,3.613304e-08,1.665339e-06,4.056843e-07,5.623555e-06,1.537174e-06,3.164223e-05,1.566593e-05,5.439098e-06,7.136977e-06,3.774000e-06,4.113714e-05,3.637074e-05,1.587861e-08,3.571277e-06,6.570628e-08,2.630584e-07,7.564466e-09,1.143593e-08,1.915770e-08,3.540336e-05,2.039841e-08
32.080078,2.391828e-06,4.868243e-06,2.341986e-04,1.206798e-04,2.384620e-08,2.820548e-06,2.554415e-07,5.271672e-06,2.923485e-06,1.939688e-05,1.226332e-05,1.862608e-06,1.477903e-05,4.246482e-06,5.306082e-05,2.855872e-05,2.549805e-09,3.331434e-06,7.399323e-08,2.334472e-07,1.051028e-08,7.721859e-09,1.263993e-08,2.164511e-05,2.203274e-08
32.128906,1.921007e-06,4.190575e-06,2.256946e-04,9.946921e-05,7.090090e-08,2.875015e-06,9.468846e-08,3.960739e-06,3.705430e-06,8.434115e-06,7.860733e-06,4.997162e-06,1.040842e-05,3.019978e-06,7.346590e-05,1.807757e-05,7.515632e-09,8.883751e-06,5.494927e-08,2.314709e-07,2.302541e-09,6.102188e-09,9.658878e-09,1.670511e-05,2.716616e-08
32.177734,1.439321e-06,3.778842e-06,2.200366e-04,7.320185e-05,1.058827e-07,4.047166e-07,4.207647e-07,2.083260e-06,4.652039e-06,3.203394e-06,7.805453e-06,4.081309e-06,3.964416e-06,2.201191e-06,7.260635e-05,1.169093e-05,9.221353e-09,8.023680e-06,2.521948e-08,3.409430e-08,1.336939e-08,1.536791e-08,1.054062e-08,4.788453e-06,4.190498e-08
32.226562,1.735043e-06,3.656854e-06,2.227755e-04,5.247582e-05,8.635314e-08,1.329744e-06,7.336509e-07,4.281753e-06,3.457964e-06,2.541791e-05,4.690761e-06,1.223520e-06,7.315650e-06,2.035578e-06,6.766953e-05,2.993102e-05,1.598581e-08,1.634754e-05,5.851587e-08,2.747896e-07,6.389147e-09,2.221707e-08,7.322565e-09,2.049738e-05,2.318365e-08
32.275391,2.352375e-06,4.002865e-06,1.914744e-04,2.991173e-05,6.990795e-08,2.113026e-06,4.603165e-07,7.185058e-06,2.564175e-06,3.969274e-05,1.361428e-06,3.550602e-06,2.018300e-05,3.778369e-06,3.299362e-05,2.809725e-05,9.375433e-09,1.650432e-05,3.802803e-08,2.814559e-07,1.216610e-08,2.172410e-08,5.309456e-09,2.048647e-05,1.076417e-08
32.324219,2.577283e-06,5.004197e-06,1.807132e-04,2.420558e-05,1.220185e-07,1.586284e-06,2.559763e-07,7.307154e-06,2.050039e-06,4.103203e-05,3.954194e-06,2.306662e-06,2.545191e-05,3.339889e-06,1.315240e-05,2.406393e-05,4.391671e-09,8.860668e-06,2.483078e-08,1.675911e-08,1.184161e-08,8.178114e-09,1.106377e-08,3.822784e-05,1.318903e-08
32.373047,2.330470e-06,6.762663e-06,2.764637e-04,5.402339e-05,1.436188e-07,1.614379e-06,4.210148e-07,4.408995e-06,1.000053e-06,3.392124e-05,6.243910e-06,1.638265e-06,2.884725e-05,2.243592e-06,9.762043e-06,1.310761e-05,2.009445e-08,1.147299e-05,4.023407e-08,2.450792e-07,2.035716e-08,1.228460e-08,1.115158e-08,3.986882e-05,1.060685e-08
32.421875,1.884849e-06,8.790450e-06,3.638300e-04,7.276162e-05,1.160913e-07,3.209025e-06,7.825430e-07,1.558453e-06,3.581990e-07,2.699009e-05,6.399276e-06,1.072457e-06,3.167245e-05,2.214915e-06,4.748286e-06,1.364098e-05,6.907861e-09,1.250744e-05,2.206068e-08,2.281736e-07,6.364188e-09,6.440181e-09,4.629749e-09,5.583998e-05,2.243811e-08
32.470703,1.671872e-06,9.862688e-06,3.751086e-04,7.593442e-05,9.113781e-08,2.870605e-06,7.466226e-07,1.716342e-06,2.165962e-06,1.628147e-05,4.276095e-06,5.413405e-06,2.062695e-05,2.434146e-06,5.301287e-06,1.241010e-05,7.673736e-09,6.579991e-06,4.606592e-08,8.022073e-08,9.619443e-09,1.178946e-08,7.287952e-09,3.001083e-05,5.060100e-09
32.519531,1.739169e-06,9.034479e-06,3.116751e-04,6.894263e-05,7.781354e-08,2.177439e-06,5.297834e-07,2.583065e-06,4.025036e-06,1.060288e-05,1.557670e-06,7.789817e-06,6.874289e-06,1.052080e-06,5.482065e-06,1.922676e-05,1.024963e-08,2.282031e-06,3.175358e-08,3.243474e-07,4.530377e-09,1.686021e-08,1.171900e-08,1.745479e-05,6.788108e-09
32.568359,1.662331e-06,6.642805e-06,2.003371e-04,3.748532e-05,1.056882e-07,2.342556e-07,4.110896e-07,1.770191e-06,4.550447e-06,3.013561e-05,5.035661e-06,6.048862e-06,1.197695e-05,2.889636e-06,1.758701e-05,8.062122e-06,6.010495e-09,6.608885e-06,6.208643e-08,9.231049e-08,1.216642e-08,8.785153e-09,7.751463e-09,3.116987e-05,2.427006e-08
