1015,25,6,11.541000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
40.771484,7.428343e-11,9.604798e-10,1.325097e-07,4.300546e-08,8.441537e-13,1.785630e-09,5.498166e-10,1.401856e-09,1.950428e-09,4.170125e-08,7.848545e-10,2.206084e-09,6.734250e-10,2.120971e-09,1.660836e-09,2.702082e-09,8.708496e-13,2.780331e-09,8.549970e-12,4.563676e-11,1.298648e-12,5.091060e-13,1.808980e-12,2.079083e-08,3.351557e-12
40.820312,6.048919e-11,8.460788e-10,1.095894e-07,4.500313e-08,8.206744e-13,1.752776e-09,4.924511e-10,1.414895e-09,2.151281e-09,4.104131e-08,6.131255e-10,2.753182e-09,1.015261e-09,1.993689e-09,3.346203e-09,1.282454e-09,1.185311e-12,2.298311e-09,3.928948e-12,3.863932e-11,2.235752e-12,3.948857e-13,1.370934e-12,2.224722e-08,2.586383e-12
40.869141,5.569338e-11,7.601584e-10,7.940862e-08,4.198885e-08,5.620562e-13,1.528675e-09,3.498461e-10,1.636937e-09,2.087091e-09,3.267746e-08,2.206658e-10,4.211443e-09,5.917977e-10,2.303444e-09,5.627567e-09,3.658430e-09,1.163634e-12,1.100383e-09,3.763633e-12,4.980635e-11,1.355323e-12,7.637737e-13,8.333677e-13,8.017663e-09,1.536968e-12
40.917969,5.794588e-11,7.012630e-10,4.892936e-08,2.810411e-08,3.704377e-13,1.230496e-09,2.507509e-10,2.113443e-09,1.549941e-09,1.776176e-08,1.404161e-09,5.132980e-09,3.755575e-10,3.424245e-09,6.426806e-09,4.977053e-09,8.340745e-14,4.420383e-10,5.311523e-12,8.970546e-11,1.116229e-12,6.856190e-13,8.647090e-13,7.923458e-09,5.410178e-13
40.966797,5.643530e-11,6.312914e-10,3.229927e-08,3.881760e-09,6.844429e-13,9.891834e-10,2.270090e-10,2.312595e-09,9.689075e-10,1.005138e-08,1.966798e-09,5.773916e-09,1.127556e-09,3.899138e-09,5.772124e-09,5.355645e-09,4.200504e-14,7.558476e-10,5.890360e-12,1.244973e-10,1.435795e-12,1.945436e-13,4.758208e-13,4.687986e-09,1.271123e-12
41.015625,4.291689e-11,5.308244e-10,3.638116e-08,2.253791e-08,8.744153e-13,8.023511e-10,1.983760e-10,1.945066e-09,1.200142e-09,1.032611e-08,1.760775e-09,6.847503e-09,1.238617e-09,3.110252e-09,3.869546e-09,6.994223e-09,8.239781e-13,9.512485e-10,6.466251e-12,1.627411e-10,7.939619e-13,3.416619e-13,3.266370e-13,6.871931e-09,1.032466e-12
41.064453,2.789993e-11,4.118930e-10,4.210776e-08,4.010330e-08,1.238716e-12,5.366541e-10,1.696913e-10,1.832743e-09,1.506687e-09,4.681329e-09,1.348458e-09,7.294101e-09,1.450123e-09,2.163986e-09,2.227234e-09,8.708529e-09,4.624260e-13,1.587236e-10,4.897069e-12,1.638291e-10,9.101819e-13,2.084363e-13,4.823801e-13,4.676591e-09,2.766970e-12
41.113281,3.107959e-11,2.985535e-10,4.189193e-08,4.247566e-08,8.673255e-13,3.437591e-10,1.820272e-10,2.278481e-09,1.749905e-09,4.327301e-09,1.154041e-09,7.186743e-09,1.279428e-09,2.976562e-09,2.024551e-09,6.158854e-09,5.774270e-14,1.408543e-09,4.946900e-12,7.523716e-11,7.507172e-13,1.826015e-13,1.028760e-12,1.359853e-08,3.773323e-12
41.162109,4.759867e-11,2.398816e-10,4.030123e-08,3.314099e-08,1.341983e-12,5.356340e-10,2.050193e-10,2.254124e-09,1.914410e-09,7.794470e-09,1.281013e-09,6.419563e-09,1.157103e-09,2.912561e-09,1.949204e-09,1.257157e-08,9.669494e-13,1.768826e-09,1.199787e-12,1.714873e-11,3.165752e-13,5.512028e-13,1.193738e-12,1.166430e-08,4.909167e-12
41.210938,5.904414e-11,2.781372e-10,4.423173e-08,2.578910e-08,1.332447e-12,6.202399e-10,1.977095e-10,1.836127e-09,1.691060e-09,1.170786e-08,9.051410e-10,4.667875e-09,1.823352e-09,1.473991e-09,2.451233e-09,1.594846e-08,3.645141e-13,6.937285e-10,2.535543e-12,1.252769e-10,9.428445e-13,1.956625e-13,2.938333e-13,1.041776e-08,3.625935e-12
41.259766,6.492524e-11,3.424453e-10,5.384397e-08,3.416201e-08,1.528964e-12,4.250542e-10,1.544748e-10,1.577062e-09,1.298755e-09,1.598568e-08,3.879159e-10,2.694007e-09,1.711480e-09,3.443342e-10,2.437884e-09,1.554226e-08,7.728013e-13,9.130744e-10,3.616698e-12,1.520766e-10,1.138092e-12,3.511748e-13,3.642295e-13,1.930457e-08,1.620207e-12
41.308594,6.624155e-11,3.720694e-10,6.401726e-08,5.374055e-08,9.127717e-13,2.682342e-10,9.099501e-11,1.218162e-09,1.147239e-09,1.939012e-08,7.248646e-10,2.465970e-09,3.174773e-09,1.108658e-09,1.400155e-09,8.313909e-09,5.975169e-13,1.502069e-09,9.201300e-12,4.728018e-11,1.579133e-12,5.299990e-13,1.548782e-12,2.649163e-08,4.136310e-13
41.357422,6.462845e-11,3.655502e-10,7.056544e-08,7.523814e-08,9.529732e-13,7.331282e-10,7.649168e-11,7.826561e-10,9.754404e-10,2.388432e-08,6.757274e-10,3.308897e-09,4.259479e-09,2.004834e-09,2.084728e-09,2.807337e-09,9.597509e-13,9.056861e-10,8.341389e-12,8.841573e-11,1.317819e-12,2.387565e-13,1.508065e-12,2.894368e-08,1.183544e-12
41.406250,6.355436e-11,3.501712e-10,7.142998e-08,8.764243e-08,5.609311e-13,1.311043e-09,1.458321e-10,7.409590e-10,6.471754e-10,2.743375e-08,6.375086e-10,3.495227e-09,3.308970e-09,1.683931e-09,3.761180e-09,2.098066e-09,1.360334e-12,7.346653e-10,2.155470e-12,1.366011e-10,1.055215e-12,1.134102e-13,9.309669e-13,2.334866e-08,1.167318e-12
41.455078,6.432742e-11,3.347411e-10,6.661315e-08,8.432290e-08,8.162977e-13,1.787793e-09,1.913413e-10,8.337387e-10,4.958539e-10,2.714303e-08,2.082115e-10,4.577424e-09,1.910439e-09,6.065417e-10,5.405175e-09,2.579096e-09,5.191180e-13,1.681459e-09,6.726171e-12,1.118638e-10,1.467815e-12,4.191914e-13,1.503761e-12,2.160455e-08,3.020514e-13
41.503906,6.552248e-11,2.824356e-10,5.840813e-08,7.305801e-08,1.222056e-12,1.990773e-09,1.740645e-10,9.620744e-10,9.448318e-10,2.148573e-08,8.146518e-10,5.199487e-09,1.549582e-09,1.040503e-09,5.978303e-09,4.987076e-09,2.730653e-13,2.315695e-09,8.720145e-12,4.715070e-11,1.316769e-12,6.770735e-13,1.147146e-12,5.841203e-09,2.585202e-12
41.552734,6.741079e-11,1.708172e-10,5.129966e-08,7.343094e-08,7.628017e-13,1.871595e-09,1.164969e-10,9.041354e-10,1.666011e-09,1.060860e-08,1.504354e-09,3.821082e-09,1.285787e-09,1.623085e-09,5.807894e-09,5.036598e-09,1.878017e-13,1.246895e-09,6.710538e-12,5.311054e-11,9.937765e-13,4.381521e-13,2.075205e-13,1.948744e-08,2.096713e-12
41.601562,6.639306e-11,5.725908e-11,4.931771e-08,8.450153e-08,5.872753e-13,1.615584e-09,9.820428e-11,6.295301e-10,2.240205e-09,1.059325e-09,1.976068e-09,1.753376e-09,8.972398e-10,2.476021e-09,4.911136e-09,3.856837e-09,6.084421e-13,7.810459e-11,7.549515e-13,7.799390e-11,2.494920e-12,2.404634e-13,5.557985e-13,1.030158e-08,9.684728e-13
41.650391,5.957788e-11,1.900259e-10,5.105812e-08,8.720107e-08,6.890429e-13,1.579957e-09,1.342014e-10,5.303173e-10,2.462892e-09,7.945787e-09,2.500655e-09,2.252454e-09,5.168116e-10,2.752014e-09,2.661898e-09,2.838547e-09,1.720653e-12,8.295942e-10,2.881769e-12,5.700818e-11,1.949565e-13,4.826084e-13,3.138190e-13,1.060603e-08,1.177049e-12
41.699219,5.093056e-11,3.266827e-10,5.112885e-08,7.553149e-08,1.230515e-12,1.821306e-09,1.647139e-10,5.636278e-10,2.289514e-09,1.254219e-08,2.671939e-09,3.272000e-09,7.897806e-10,2.075039e-09,1.418539e-09,2.182413e-09,1.572638e-12,1.172517e-09,4.370858e-12,5.277016e-11,8.582184e-13,8.023914e-14,4.069714e-13,1.257898e-08,2.385066e-12
41.748047,4.515887e-11,4.018655e-10,4.602486e-08,5.730725e-08,2.925452e-13,2.015691e-09,1.656359e-10,6.218634e-10,1.692224e-09,2.085994e-08,2.392456e-09,3.319653e-09,9.706611e-10,8.027347e-10,2.090236e-09,3.986302e-09,4.004494e-13,1.586332e-09,4.553765e-12,7.504547e-11,7.936267e-13,1.405334e-13,5.620357e-13,2.535294e-08,1.495322e-12
41.796875,4.053263e-11,4.118998e-10,3.611207e-08,4.292750e-08,5.888509e-13,2.010548e-09,1.248513e-10,6.657603e-10,7.994574e-10,2.830091e-08,2.080022e-09,3.008405e-09,1.615048e-09,1.130190e-09,4.084311e-09,4.217705e-09,5.568109e-13,1.971543e-09,7.241022e-13,3.578916e-11,1.098142e-12,2.287206e-13,7.967981e-13,2.019184e-08,2.456074e-12
41.845703,4.009719e-11,3.706534e-10,2.484115e-08,3.394142e-08,8.393753e-13,1.903123e-09,5.316686e-11,6.309273e-10,4.398786e-10,3.100422e-08,1.954307e-09,2.637708e-09,1.962444e-09,5.940690e-10,5.687238e-09,1.946894e-09,5.649167e-13,1.972220e-09,6.260001e-12,3.634993e-11,1.041843e-12,5.095653e-13,3.626584e-13,1.491740e-08,2.867122e-12
41.894531,4.428642e-11,2.937205e-10,1.706521e-08,2.667427e-08,1.426336e-12,1.799831e-09,5.015594e-11,8.177696e-10,8.707726e-10,2.937339e-08,1.811262e-09,2.189485e-09,2.607231e-09,2.423114e-09,4.552166e-09,4.878102e-09,1.058124e-12,1.916471e-09,8.378958e-12,4.384679e-11,5.334717e-13,8.541939e-13,9.980328e-13,5.990049e-09,1.994481e-12
41.943359,5.601387e-11,1.952524e-10,1.463467e-08,2.299147e-08,1.162283e-12,1.623459e-09,1.059007e-10,1.079339e-09,9.663680e-10,2.583366e-08,1.641108e-09,2.260254e-09,3.709047e-09,3.020499e-09,1.942879e-09,3.942416e-09,2.566737e-13,2.139097e-09,1.073586e-11,2.482449e-11,1.617148e-12,7.525081e-13,3.575707e-13,8.941762e-09,2.668495e-12
41.992188,6.556952e-11,9.393647e-11,1.241221e-08,2.513038e-08,1.684441e-12,1.360448e-09,1.511104e-10,1.162358e-09,8.500884e-10,2.573834e-08,1.426145e-09,2.406241e-09,4.154128e-09,2.344919e-09,3.093408e-09,9.281651e-10,5.528208e-13,9.156114e-10,9.611081e-12,1.001865e-10,1.393041e-12,3.939154e-13,1.144833e-12,7.471975e-09,6.713277e-13
42.041016,6.799011e-11,1.509260e-11,5.949469e-09,2.877683e-08,1.642722e-12,1.227121e-09,1.806139e-10,1.139281e-09,8.284512e-10,2.867759e-08,1.143360e-09,1.831072e-09,3.542491e-09,1.743129e-09,4.957322e-09,3.545943e-09,6.072400e-13,5.555724e-10,7.809323e-12,1.321759e-10,9.845044e-13,4.554980e-13,7.092181e-13,1.185190e-08,2.001154e-12
42.089844,6.440779e-11,3.171109e-11,9.085071e-09,2.911023e-08,1.121600e-12,1.273868e-09,1.761777e-10,9.459459e-10,9.614768e-10,2.733548e-08,1.458887e-09,9.142815e-10,3.261247e-09,1.943666e-09,4.296350e-09,3.540744e-09,3.308142e-13,9.537722e-10,2.763610e-12,1.043596e-10,1.705385e-12,3.907202e-13,5.908722e-13,1.612724e-08,1.976624e-12
42.138672,5.129067e-11,8.701845e-11,2.539506e-08,2.392059e-08,1.079916e-12,1.216648e-09,1.305617e-10,4.261411e-10,9.586085e-10,2.066173e-08,2.038711e-09,2.068029e-09,3.165301e-09,2.554625e-09,5.427438e-09,6.309602e-10,9.849548e-13,1.016755e-09,5.920275e-12,1.164708e-10,6.740194e-13,3.341975e-13,6.766476e-13,6.771405e-09,1.339930e-12
42.187500,3.556925e-11,1.855176e-10,4.035102e-08,1.621059e-08,1.040644e-12,9.076387e-10,6.656206e-11,6.663439e-10,7.203570e-10,1.380898e-08,2.288123e-09,4.043958e-09,1.334348e-09,2.438697e-09,3.805759e-09,2.422585e-09,7.388812e-13,1.259425e-09,4.960925e-12,1.606103e-10,1.518879e-12,5.928275e-13,1.729470e-13,1.251380e-08,1.418480e-12
42.236328,2.039084e-11,2.991144e-10,4.702143e-08,1.704596e-08,8.392328e-13,4.467050e-10,2.936281e-11,1.460759e-09,5.031308e-10,1.026812e-08,2.226515e-09,5.457862e-09,1.050137e-09,2.123946e-09,1.095550e-09,3.172559e-09,5.435818e-13,5.374421e-10,2.658169e-12,1.901570e-10,7.352154e-13,2.615529e-13,4.415704e-13,1.482243e-08,3.531310e-12
42.285156,7.600995e-12,3.943467e-10,4.091661e-08,2.565914e-08,6.366857e-13,7.080617e-11,2.634696e-11,1.984808e-09,4.180685e-10,1.041684e-08,1.907322e-09,4.807523e-09,9.545520e-10,2.086495e-09,3.148812e-09,3.922078e-09,4.045406e-13,8.906186e-10,2.596592e-12,1.244636e-10,4.803741e-13,7.590429e-13,1.497273e-12,9.168604e-09,1.780985e-12
42.333984,3.620381e-12,4.507632e-10,2.352786e-08,3.363373e-08,8.320409e-13,2.242663e-10,3.911993e-11,2.202616e-09,1.600657e-10,1.368610e-08,1.537998e-09,2.657248e-09,2.240832e-09,1.851438e-09,4.486986e-09,5.041756e-09,4.981106e-13,2.935078e-10,4.059706e-12,6.829682e-11,6.351840e-13,3.110559e-13,3.802456e-13,7.106774e-09,2.770443e-12
42.382812,1.095808e-11,4.719696e-10,1.556946e-08,3.865484e-08,9.067725e-13,4.152764e-10,9.276855e-11,2.187433e-09,2.752669e-10,1.832063e-08,1.645246e-09,1.356239e-09,2.101315e-09,1.201085e-09,3.501901e-09,5.937004e-09,1.897558e-13,7.618964e-10,4.538125e-12,8.481883e-11,1.189653e-12,7.734621e-13,1.440141e-12,7.172210e-09,1.316575e-12
42.431641,1.747384e-11,4.779348e-10,3.468820e-08,3.702965e-08,1.025986e-12,6.732581e-10,1.438644e-10,2.064569e-09,6.629966e-10,2.207959e-08,1.922149e-09,1.558465e-09,1.154286e-09,9.691926e-10,2.490080e-09,6.852914e-09,1.355423e-13,7.602128e-10,3.396418e-12,7.833425e-11,2.456626e-13,7.984290e-13,9.618239e-14,1.248393e-08,1.100294e-12
42.480469,2.193681e-11,4.697740e-10,4.891658e-08,2.458015e-08,1.447376e-12,8.552876e-10,1.692547e-10,1.920708e-09,9.324387e-10,2.047605e-08,1.897682e-09,2.133986e-09,2.816557e-09,1.394177e-09,5.549912e-09,8.079108e-09,7.173972e-13,6.794943e-10,5.481054e-12,1.379890e-10,3.395745e-13,7.679123e-13,3.160000e-13,7.352952e-09,1.556759e-12
42.529297,2.239159e-11,4.344105e-10,5.350771e-08,1.345657e-08,2.369180e-13,8.325909e-10,1.684154e-10,1.631169e-09,1.176015e-09,1.514944e-08,1.816658e-09,2.241475e-09,3.139108e-09,2.057756e-09,8.602312e-09,7.955747e-09,8.300910e-13,5.223374e-10,1.811316e-12,1.251289e-10,1.235420e-12,8.902690e-13,1.442123e-12,9.600860e-09,3.596395e-13
42.578125,1.937981e-11,3.619427e-10,5.451688e-08,3.991651e-08,5.688158e-13,6.672690e-10,1.550651e-10,1.118420e-09,1.343941e-09,2.046757e-08,1.927851e-09,2.959228e-09,2.205762e-09,2.975689e-09,8.060219e-09,4.908049e-09,4.516072e-13,5.631702e-10,2.735600e-12,1.006504e-10,9.314230e-13,1.385117e-13,1.655088e-13,1.403254e-08,1.331234e-12
42.626953,1.381620e-11,2.649072e-10,5.738066e-08,6.814026e-08,1.177980e-12,5.578285e-10,1.420911e-10,5.445770e-10,1.353944e-09,2.910298e-08,1.901985e-09,2.819446e-09,1.125622e-09,3.962090e-09,4.386720e-09,1.410609e-09,5.221493e-13,7.310118e-10,2.074121e-12,8.452467e-11,8.305880e-13,1.863638e-13,5.163142e-13,3.260920e-09,1.062499e-12
42.675781,6.411169e-12,1.598066e-10,5.764251e-08,8.398547e-08,1.011255e-12,5.475488e-10,1.534261e-10,1.773731e-10,1.212658e-09,2.942932e-08,1.574029e-09,1.864687e-09,6.095465e-10,4.229732e-09,2.021222e-09,2.550988e-09,5.646439e-13,6.596292e-10,1.301675e-12,1.249771e-10,5.734227e-13,2.075085e-13,1.002270e-12,1.676039e-08,2.437376e-12
42.724609,9.901964e-13,7.426067e-11,4.958772e-08,8.372372e-08,9.150948e-13,5.191302e-10,2.055573e-10,1.962629e-10,9.104869e-10,2.322988e-08,1.213448e-09,2.683751e-09,8.396147e-10,3.769424e-09,2.203819e-09,1.195277e-09,7.512894e-13,7.803135e-10,1.280227e-12,9.759277e-11,1.804744e-13,3.362428e-13,8.902782e-13,9.511159e-09,9.943047e-13
42.773438,5.389421e-12,3.597003e-11,3.980990e-08,7.188675e-08,5.491886e-13,5.304820e-10,2.738482e-10,1.550327e-10,6.069407e-10,1.758529e-08,7.756320e-10,2.698978e-09,3.601231e-10,2.854412e-09,2.557726e-09,2.334910e-09,1.506331e-12,6.177676e-10,2.813792e-12,1.393295e-10,7.621815e-13,8.498673e-14,2.125944e-13,5.615627e-09,1.974321e-12
42.822266,7.031957e-12,6.543703e-11,4.793095e-08,5.916573e-08,1.418842e-12,6.622299e-10,3.162560e-10,2.049830e-10,6.425382e-10,1.330297e-08,6.421379e-11,1.787396e-09,3.383938e-10,2.267039e-09,1.595571e-09,5.189386e-09,1.591548e-13,6.615908e-10,5.540134e-12,1.668547e-10,8.832304e-13,2.943943e-13,3.851831e-13,1.071512e-08,1.585082e-12
42.871094,8.010159e-12,1.123104e-10,6.855837e-08,5.444129e-08,1.578474e-12,8.085409e-10,3.057472e-10,3.651362e-10,9.316645e-10,9.924331e-09,7.829189e-10,1.827690e-09,8.153482e-10,1.560555e-09,1.599389e-09,4.225736e-09,5.137629e-13,4.568615e-10,5.331918e-12,6.943273e-11,9.779031e-13,4.580384e-13,4.643941e-13,5.082098e-09,1.252508e-12
42.919922,6.523188e-12,1.677894e-10,8.434265e-08,5.492295e-08,6.386044e-13,8.646470e-10,2.576908e-10,4.724292e-10,1.230725e-09,1.260246e-08,1.134446e-09,2.660482e-09,1.116623e-09,8.628968e-10,1.384378e-09,2.299822e-09,8.479660e-13,6.535143e-10,2.663181e-12,3.019981e-11,3.176970e-13,6.341873e-13,1.562959e-12,5.962678e-09,1.669309e-12
42.968750,6.815389e-12,2.277229e-10,8.953129e-08,5.345714e-08,7.544894e-13,8.005548e-10,2.026526e-10,6.397531e-10,1.309646e-09,1.528394e-08,9.606551e-10,3.287898e-09,1.027960e-09,1.023109e-09,1.597376e-09,1.224673e-09,9.361656e-13,9.404057e-10,1.315596e-12,1.918204e-11,3.646962e-13,7.195180e-13,8.817238e-13,3.636010e-09,2.237457e-12
43.017578,9.980250e-12,2.731275e-10,8.583551e-08,4.818785e-08,6.883840e-13,6.174752e-10,1.363072e-10,1.000108e-09,1.205802e-09,1.404117e-08,6.148783e-10,3.173495e-09,1.237611e-09,1.006828e-09,2.048641e-09,1.152043e-09,2.841325e-13,7.073882e-10,5.097605e-13,2.002041e-11,2.369022e-12,8.099203e-13,8.825326e-13,9.118079e-09,1.925860e-12
43.066406,9.609321e-12,2.911076e-10,7.778797e-08,4.094561e-08,6.230480e-13,3.014743e-10,4.644827e-11,1.454842e-09,1.174679e-09,1.119234e-08,4.553522e-10,2.407335e-09,1.453996e-09,7.869962e-10,1.875918e-09,3.608062e-09,1.205011e-13,5.619720e-10,2.279493e-12,1.593266e-11,1.154971e-12,6.531748e-13,7.695449e-13,4.908717e-09,5.345470e-13
43.115234,9.485573e-12,2.795862e-10,7.015003e-08,3.356656e-08,8.025307e-13,1.676866e-10,7.209901e-11,1.759651e-09,1.186818e-09,9.284136e-09,5.354956e-10,1.793964e-09,1.410286e-09,3.435129e-10,7.949570e-10,5.367821e-09,1.131701e-12,8.420906e-10,5.794010e-12,5.864074e-11,6.883354e-13,5.886917e-13,4.818709e-13,1.327563e-08,1.498155e-12
43.164062,7.473554e-12,2.585801e-10,6.744503e-08,2.609216e-08,1.324860e-12,7.385442e-10,1.309738e-10,1.781131e-09,1.112930e-09,8.235580e-09,6.572531e-10,1.193458e-09,6.295237e-10,7.643593e-10,1.745739e-09,5.119855e-09,7.476622e-13,1.314553e-09,7.499865e-12,8.883934e-11,4.742261e-13,6.225095e-13,5.367735e-13,4.500403e-09,1.082495e-12
43.212891,3.143969e-12,2.497631e-10,7.113058e-08,1.719858e-08,1.516806e-12,1.286026e-09,1.346439e-10,1.588657e-09,8.955917e-10,6.831334e-09,6.421897e-10,1.610245e-09,1.110077e-09,1.012320e-09,2.658412e-09,5.419673e-09,6.193674e-13,1.562747e-09,6.148632e-12,5.100078e-11,5.197547e-13,4.313442e-13,1.200950e-12,1.054049e-08,1.955368e-12
43.261719,2.424249e-12,2.480710e-10,7.669125e-08,7.736211e-09,1.564548e-12,1.637600e-09,1.155699e-10,1.298352e-09,5.311739e-10,6.620780e-09,5.837056e-10,2.932913e-09,1.082382e-09,6.787765e-10,1.013096e-09,5.446036e-09,5.478572e-13,1.300553e-09,2.741219e-12,5.060317e-11,6.024057e-13,6.014789e-13,1.470780e-12,1.413238e-08,1.926261e-12
43.310547,5.766010e-12,2.179958e-10,7.834778e-08,1.434678e-08,7.433035e-13,1.705989e-09,1.114191e-10,1.036575e-09,3.004341e-10,9.411364e-09,6.428763e-10,3.679120e-09,4.933454e-10,1.004605e-09,1.690153e-09,3.883910e-09,6.993504e-13,6.054763e-10,1.859112e-12,6.731748e-11,4.353482e-13,2.217933e-13,6.150606e-13,8.579594e-09,5.886079e-13
43.359375,9.100063e-12,1.424261e-10,7.413924e-08,2.911566e-08,1.108993e-12,1.583146e-09,1.042183e-10,1.061525e-09,3.778971e-10,1.043037e-08,7.564435e-10,3.514015e-09,9.667007e-10,1.148480e-09,2.994718e-09,4.561785e-09,2.729672e-13,4.670793e-10,4.285207e-12,5.548114e-11,8.807108e-13,2.653379e-13,8.432561e-13,4.150283e-09,1.735417e-12
43.408203,1.128289e-11,4.455075e-11,6.606056e-08,4.126577e-08,7.521737e-13,1.455391e-09,8.850745e-11,1.202587e-09,3.925129e-10,8.745996e-09,8.276221e-10,3.123864e-09,1.767325e-09,1.314721e-09,3.583752e-09,6.520301e-09,1.240425e-12,4.235083e-10,3.506153e-12,8.243167e-11,5.962484e-13,5.990709e-13,1.239444e-12,1.409656e-08,2.353571e-12
43.457031,1.227040e-11,1.071761e-10,5.735530e-08,4.692937e-08,3.204425e-13,1.334085e-09,8.545664e-11,1.046471e-09,3.288150e-10,9.076435e-09,8.062657e-10,2.764988e-09,1.813622e-09,1.075668e-09,4.087722e-09,5.809962e-09,5.878519e-13,1.083630e-09,3.040380e-12,1.128571e-10,3.960802e-13,7.924345e-13,6.360737e-13,1.036204e-08,1.386143e-12
43.505859,1.159289e-11,2.193448e-10,5.025414e-08,4.413230e-08,7.852955e-13,1.093468e-09,8.636289e-11,6.814861e-10,1.888473e-10,9.958928e-09,6.114830e-10,1.383763e-09,1.227247e-09,7.023796e-10,3.674377e-09,2.860681e-09,8.320795e-13,1.737288e-09,1.791240e-12,1.340429e-10,1.451681e-12,5.774388e-13,4.634893e-13,1.127842e-08,1.308341e-12
43.554688,1.048609e-11,3.110188e-10,4.564427e-08,3.390937e-08,2.815250e-13,7.655742e-10,8.023387e-11,6.103499e-10,1.596929e-10,7.699829e-09,1.947643e-10,3.304616e-10,6.505808e-10,3.318251e-10,4.089591e-09,2.654769e-09,9.344432e-13,1.636622e-09,1.078202e-12,8.614343e-11,1.183341e-12,2.240273e-13,5.575319e-13,5.791641e-09,6.681069e-13
43.603516,8.719179e-12,3.809050e-10,4.251595e-08,2.736081e-08,3.789703e-13,6.385805e-10,6.656166e-11,7.226784e-10,3.874958e-10,5.176173e-09,3.241834e-10,3.651904e-10,1.675115e-10,1.904213e-09,4.378189e-09,3.381759e-09,6.519652e-13,8.663835e-10,1.308962e-12,6.588405e-11,5.216102e-13,3.301896e-13,1.355893e-12,1.550274e-08,1.462937e-12
43.652344,9.515296e-12,4.356602e-10,3.750327e-08,4.366474e-08,6.900269e-13,7.343259e-10,3.993609e-11,9.440932e-10,5.627383e-10,4.181793e-09,5.337760e-10,1.840460e-09,2.792037e-10,2.534772e-09,2.332869e-09,1.605991e-09,6.423444e-13,1.119514e-09,1.863473e-12,3.372397e-11,8.628910e-13,6.540431e-13,2.578991e-13,4.502041e-09,2.203620e-12
43.701172,9.110397e-12,4.656385e-10,2.757721e-08,6.990194e-08,5.054878e-13,7.180436e-10,4.122334e-12,1.243706e-09,5.660456e-10,6.658801e-10,3.944145e-10,3.304246e-09,7.397540e-10,2.128329e-09,1.509709e-09,1.880616e-09,6.014601e-13,1.758985e-09,3.398524e-12,5.302315e-11,2.754445e-13,5.041701e-13,6.305121e-13,6.002977e-09,1.443929e-12
43.750000,8.277665e-12,4.660988e-10,1.323758e-08,9.142292e-08,1.174582e-12,5.306709e-10,5.268580e-11,1.283853e-09,4.558924e-10,9.001365e-09,1.901615e-10,2.868345e-09,1.437900e-09,1.233001e-09,2.656990e-09,3.623022e-09,5.445160e-13,1.495038e-09,1.981842e-12,4.461718e-11,1.320372e-12,6.023172e-13,7.133722e-14,2.192147e-09,1.131039e-12
43.798828,8.238439e-12,4.332829e-10,7.251563e-09,1.015157e-07,1.256387e-12,3.640647e-10,8.623158e-11,1.061775e-09,4.388496e-10,1.855233e-08,2.602796e-10,1.503475e-09,1.353927e-09,6.838963e-10,1.917966e-09,5.428669e-09,6.969040e-13,1.038879e-09,1.485412e-12,1.203858e-10,3.494682e-13,1.528701e-13,9.009785e-13,5.548395e-09,2.151349e-12
43.847656,8.886899e-12,3.778406e-10,1.942243e-08,9.905233e-08,1.304339e-12,4.401824e-10,9.731243e-11,9.009119e-10,4.256676e-10,2.434165e-08,4.701697e-10,1.031165e-09,4.060321e-10,9.578449e-10,3.752847e-10,3.846823e-09,7.397540e-13,8.893462e-10,3.088954e-12,6.244896e-11,1.044540e-13,7.670223e-14,6.417557e-13,1.636654e-08,1.017858e-12
43.896484,1.017906e-11,3.150227e-10,2.786407e-08,8.750501e-08,9.850581e-13,6.224505e-10,8.728048e-11,9.864419e-10,4.321463e-10,2.429761e-08,6.245861e-10,2.306486e-09,9.700796e-10,1.171924e-09,1.923724e-09,1.389048e-09,1.606211e-13,1.075748e-09,1.699417e-12,7.444435e-11,9.371141e-13,4.138004e-13,2.736105e-13,6.262236e-09,1.320115e-12
43.945312,9.401070e-12,2.645966e-10,3.120045e-08,7.210803e-08,2.634461e-13,8.084030e-10,7.327803e-11,1.110339e-09,5.364628e-10,2.132546e-08,8.104706e-10,2.968717e-09,1.404000e-09,9.351330e-10,1.751611e-09,3.641277e-09,2.040137e-13,1.035119e-09,2.646938e-12,9.113912e-11,1.398072e-12,3.465966e-13,1.016031e-12,1.045430e-09,1.119237e-12
43.994141,8.689029e-12,2.493328e-10,3.071802e-08,5.663253e-08,1.701483e-12,8.797907e-10,7.628363e-11,1.064718e-09,4.183385e-10,1.957565e-08,1.269260e-09,2.267342e-09,1.712524e-09,5.678933e-10,1.224777e-09,4.838599e-09,2.615437e-13,9.002624e-10,1.322968e-12,2.494110e-11,6.755092e-13,4.912815e-13,5.195434e-13,2.715523e-09,1.734435e-12
