929,25,28,13.431000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
40.527344,2.880402e-10,6.458186e-09,1.685374e-06,3.801816e-07,6.598357e-11,8.205258e-09,3.658035e-09,1.540566e-08,9.279104e-09,2.077254e-07,2.282646e-08,4.912343e-08,2.647986e-08,1.864728e-08,4.568463e-08,1.287174e-07,1.524979e-11,1.498162e-08,1.234069e-10,1.105702e-09,1.504378e-11,7.776666e-12,1.806377e-11,2.722062e-07,7.018057e-12
40.576172,2.425949e-10,7.334951e-09,1.806399e-06,2.893780e-07,7.762203e-11,8.626752e-09,3.290222e-09,1.090391e-08,7.625390e-09,2.044606e-07,2.588118e-08,3.210546e-08,8.624010e-09,1.807955e-08,1.045205e-07,8.366532e-08,1.063313e-11,1.062296e-08,9.984959e-11,1.732300e-09,1.916440e-11,6.909975e-12,1.908081e-11,2.289701e-07,7.557657e-12
40.625000,1.765613e-10,7.313960e-09,1.923561e-06,1.607852e-07,7.507397e-11,1.047290e-08,2.488689e-09,8.983941e-09,6.219081e-09,1.801861e-07,2.073233e-08,1.843338e-08,2.588172e-08,1.616298e-08,1.231662e-07,9.345573e-08,1.606023e-11,2.252485e-08,6.267710e-11,1.097795e-09,3.438352e-11,9.245588e-12,6.137153e-12,1.020049e-07,1.064332e-11
40.673828,1.386929e-10,6.239985e-09,2.109556e-06,3.206328e-08,6.383442e-11,1.141083e-08,1.752044e-09,7.907002e-09,3.274642e-09,1.479103e-07,7.216001e-09,2.613306e-08,4.322191e-08,1.395668e-08,1.066277e-07,8.641087e-08,3.446667e-11,3.314230e-08,5.530525e-11,4.538952e-10,2.673222e-11,1.955950e-11,1.862532e-11,1.059759e-07,8.086671e-12
40.722656,1.506571e-10,4.262389e-09,2.296034e-06,1.128877e-07,6.251902e-11,1.138121e-08,1.481353e-09,7.890566e-09,4.867759e-09,9.455175e-08,6.430245e-09,2.695298e-08,3.157944e-08,8.704131e-09,1.075527e-07,5.369066e-08,4.241121e-11,2.858234e-08,7.936011e-11,2.936646e-10,7.195951e-12,1.375492e-11,2.437669e-11,1.341799e-07,5.695892e-12
40.771484,1.952317e-10,1.774932e-09,2.364147e-06,2.639232e-07,7.449011e-11,9.583312e-09,1.376553e-09,9.605257e-09,9.781652e-09,5.137274e-08,9.183260e-09,1.918681e-08,2.655160e-08,8.349907e-09,1.026678e-07,5.911484e-08,3.637389e-11,3.155432e-08,1.156866e-10,9.217602e-10,6.587365e-12,2.533515e-12,2.305541e-11,2.013063e-07,2.168103e-11
40.820312,2.324466e-10,1.234882e-09,2.261593e-06,4.567670e-07,8.207483e-11,5.705386e-09,1.467635e-09,1.400125e-08,1.177461e-08,1.797607e-07,1.142247e-08,6.697898e-09,3.768746e-08,1.290649e-08,1.146827e-07,7.294196e-08,3.104062e-11,3.771376e-08,5.631803e-11,8.928814e-10,2.255543e-11,4.589531e-12,2.474816e-11,3.225767e-07,2.960252e-11
40.869141,2.202919e-10,3.228383e-09,2.025141e-06,6.678529e-07,7.723660e-11,1.076301e-09,2.019484e-09,1.871854e-08,1.028467e-08,3.029708e-07,1.658389e-08,7.236677e-09,4.021916e-08,9.663939e-09,1.017006e-07,6.253193e-08,2.329241e-11,3.474890e-08,5.662290e-11,8.958498e-10,2.484187e-11,7.333419e-12,1.177290e-11,2.357267e-07,2.410318e-11
40.917969,1.358614e-10,4.384629e-09,1.735554e-06,8.292271e-07,6.611176e-11,2.569568e-09,2.572582e-09,1.936377e-08,6.769947e-09,3.767304e-07,1.870858e-08,1.512388e-08,4.481555e-08,6.127724e-09,4.849402e-08,8.551110e-09,1.605070e-11,3.659323e-08,1.053069e-10,8.326809e-10,1.060141e-11,1.026788e-11,5.740313e-12,8.058499e-08,3.217731e-11
40.966797,1.167767e-10,4.635294e-09,1.455938e-06,8.664943e-07,5.709138e-11,4.488877e-09,2.750044e-09,1.517698e-08,3.001247e-09,3.793432e-07,1.890652e-08,1.600712e-08,5.514257e-08,1.085625e-08,8.110307e-08,1.006791e-07,2.134352e-11,4.004222e-09,7.901411e-11,4.406333e-10,7.552499e-12,3.924897e-12,4.477473e-12,8.225961e-08,3.037675e-11
41.015625,3.160690e-10,4.686434e-09,1.205273e-06,7.482786e-07,5.032768e-11,5.303218e-09,2.544825e-09,9.551001e-09,2.991877e-09,3.109125e-07,1.825076e-08,1.634683e-08,6.938804e-08,9.828620e-09,6.043808e-08,1.573241e-07,3.702788e-11,1.808646e-08,1.220810e-10,5.532170e-10,1.767279e-11,7.210062e-12,6.511503e-12,5.818555e-08,1.402470e-11
41.064453,5.273861e-10,5.268863e-09,9.850620e-07,5.148257e-07,4.738502e-11,5.846788e-09,2.057575e-09,6.464340e-09,1.144339e-08,2.147709e-07,1.536915e-08,1.129997e-08,7.401707e-08,6.721220e-09,7.850240e-09,1.252930e-07,4.119556e-11,1.593355e-09,2.061530e-10,3.670062e-10,2.126002e-11,2.883473e-12,1.683843e-11,1.046355e-07,3.683537e-11
41.113281,6.715051e-10,5.964101e-09,8.115076e-07,2.708478e-07,5.433129e-11,6.042994e-09,1.299020e-09,6.197661e-09,1.831314e-08,1.289678e-07,1.173894e-08,3.835296e-09,5.808141e-08,1.970099e-08,2.930277e-08,8.380655e-08,4.576045e-11,1.617348e-08,1.963095e-10,2.395975e-10,2.162984e-11,5.289377e-12,1.597360e-11,1.426425e-07,5.682291e-12
41.162109,7.095286e-10,5.895221e-09,7.047700e-07,1.984224e-07,6.536414e-11,5.345487e-09,3.114308e-10,6.918330e-09,2.058513e-08,4.339499e-08,1.270011e-08,1.772092e-08,2.752482e-08,1.949365e-08,6.471539e-08,6.701001e-08,4.059372e-11,1.029455e-08,1.248967e-10,2.421839e-10,9.884257e-12,1.112047e-11,7.783264e-12,6.524030e-08,1.061654e-11
41.210938,6.458776e-10,4.754623e-09,6.533590e-07,3.349171e-07,6.999664e-11,3.961076e-09,6.953658e-10,6.319282e-09,2.020667e-08,7.551886e-08,1.847725e-08,2.753605e-08,1.039835e-08,8.565609e-09,9.999426e-08,6.275093e-08,2.541398e-11,1.563839e-08,5.658105e-11,2.202969e-10,1.111337e-11,8.356848e-12,1.192103e-11,1.144388e-07,3.380343e-11
41.259766,5.285795e-10,2.922479e-09,6.170404e-07,5.156356e-07,6.868287e-11,3.196503e-09,1.404031e-09,2.775326e-09,1.869272e-08,1.128610e-07,2.328348e-08,2.759586e-08,2.782630e-08,9.585100e-10,1.018332e-07,6.020709e-08,1.608028e-11,8.132373e-09,7.403321e-11,1.760989e-10,2.752646e-11,1.021280e-11,1.004091e-11,2.159509e-07,3.379990e-11
41.308594,4.410455e-10,1.245881e-09,5.651375e-07,6.798261e-07,6.685753e-11,3.794387e-09,1.637909e-09,5.085332e-09,1.445137e-08,1.131028e-07,2.191691e-08,2.111435e-08,2.499944e-08,2.934501e-09,7.077117e-08,4.384259e-08,3.059764e-11,2.473261e-09,9.439076e-11,6.709757e-10,2.400531e-11,1.323141e-11,1.190323e-11,1.501901e-07,1.468717e-11
41.357422,4.246071e-10,8.491637e-10,4.936459e-07,7.724879e-07,6.547046e-11,5.013368e-09,1.450510e-09,1.076703e-08,9.517796e-09,1.487908e-07,1.420668e-08,1.980784e-08,9.169282e-09,1.694927e-09,7.501646e-08,4.657859e-08,3.502390e-11,5.138888e-09,7.767651e-11,8.331729e-10,2.406438e-11,1.210971e-11,1.388563e-11,3.700726e-07,1.528612e-11
41.406250,4.310311e-10,8.764906e-10,4.199996e-07,7.752262e-07,6.006969e-11,6.260161e-09,1.073744e-09,1.363012e-08,8.230756e-09,1.575089e-07,4.336490e-09,2.478539e-08,2.515823e-08,9.692178e-09,9.651563e-08,5.570375e-08,3.816749e-11,1.919435e-08,8.570386e-11,8.832166e-10,1.252430e-11,1.422060e-11,1.333798e-11,1.972414e-07,9.818733e-12
41.455078,4.268843e-10,8.378021e-10,3.749142e-07,7.214525e-07,5.177212e-11,6.920223e-09,7.360675e-10,1.341302e-08,8.800632e-09,1.455286e-07,4.192908e-09,2.863796e-08,2.415828e-08,1.042443e-08,1.073307e-07,9.684296e-08,2.990379e-11,2.439699e-08,1.076099e-10,6.556865e-10,2.412881e-11,1.345755e-11,1.295338e-11,1.979012e-07,1.194518e-11
41.503906,4.451634e-10,1.615309e-09,3.869536e-07,6.538994e-07,4.405037e-11,6.794932e-09,5.780448e-10,1.106609e-08,9.553820e-09,1.871814e-07,7.097093e-09,3.067726e-08,8.265683e-09,1.468449e-08,7.478212e-08,1.274125e-07,1.390275e-11,3.633723e-08,8.387989e-11,1.305554e-10,1.459850e-11,2.825752e-12,3.554248e-12,3.503175e-07,2.460984e-11
41.552734,5.144515e-10,2.575202e-09,4.454094e-07,5.773300e-07,3.638829e-11,6.264166e-09,6.213708e-10,8.268984e-09,8.622807e-09,2.034357e-07,9.679560e-09,3.412379e-08,2.204888e-08,1.578222e-08,7.096826e-08,9.612689e-08,1.445832e-11,3.945793e-08,3.814344e-11,2.763249e-10,2.273951e-11,1.251593e-11,1.282520e-11,1.708251e-07,2.256808e-11
41.601562,5.982499e-10,3.444089e-09,4.976357e-07,4.802565e-07,2.893474e-11,5.594931e-09,6.477822e-10,7.900572e-09,4.891976e-09,1.726068e-07,1.670318e-08,3.790692e-08,4.915735e-08,1.084435e-08,6.399463e-08,6.463351e-08,8.780259e-12,4.001586e-08,6.960862e-11,7.307386e-10,1.590808e-11,2.579492e-11,1.289601e-11,6.836805e-08,1.898644e-11
41.650391,6.419654e-10,4.348914e-09,4.906577e-07,3.925245e-07,3.404936e-11,4.587638e-09,5.722972e-10,1.042919e-08,4.351458e-09,1.532924e-07,1.821620e-08,3.424167e-08,5.866276e-08,6.003093e-09,2.630742e-08,1.356505e-07,8.535878e-12,4.442470e-08,9.291749e-11,9.774460e-10,1.720467e-11,1.737375e-11,1.167322e-11,7.635268e-08,4.932080e-11
41.699219,6.123272e-10,5.192847e-09,4.043747e-07,3.819959e-07,4.957080e-11,3.587045e-09,6.138641e-10,1.247910e-08,8.381624e-09,1.664463e-07,1.023339e-08,2.275853e-08,5.236304e-08,5.390045e-09,7.719608e-09,1.655305e-07,6.976378e-12,2.817864e-08,4.984291e-11,9.002725e-10,1.356694e-11,1.386515e-11,4.014114e-12,1.578990e-07,3.112746e-11
41.748047,5.125134e-10,5.550109e-09,2.866823e-07,4.406756e-07,6.065096e-11,4.917943e-09,7.743590e-10,1.203417e-08,1.026992e-08,2.089892e-07,6.481503e-09,1.951960e-08,5.862079e-08,1.345217e-08,3.791533e-09,1.437665e-07,1.197401e-11,4.029794e-09,2.662398e-11,4.589676e-10,2.146833e-13,9.058908e-12,4.662059e-12,3.667270e-08,1.415269e-11
41.796875,3.853494e-10,5.099101e-09,2.949079e-07,4.939196e-07,6.081830e-11,8.055977e-09,8.100263e-10,1.023967e-08,9.882724e-09,2.579711e-07,1.739796e-08,2.492919e-08,6.892384e-08,1.532676e-08,3.523224e-08,1.412216e-07,1.713055e-11,9.859063e-09,4.841550e-11,1.630447e-10,7.654045e-12,1.789444e-11,5.309598e-12,1.222751e-07,2.047091e-11
41.845703,3.262193e-10,4.075777e-09,4.343003e-07,5.159498e-07,5.013091e-11,1.048055e-08,6.921871e-10,8.407396e-09,9.061097e-09,2.847487e-07,2.619932e-08,2.273611e-08,4.929838e-08,1.636154e-08,8.188765e-08,6.922968e-08,1.845166e-11,7.582571e-09,3.941251e-11,1.063000e-09,1.388664e-11,1.030636e-11,8.508683e-12,1.600173e-07,1.514636e-11
41.894531,4.049809e-10,3.613034e-09,5.419531e-07,5.266524e-07,3.324699e-11,1.105011e-08,5.563707e-10,4.927895e-09,9.286193e-09,2.619425e-07,3.076637e-08,1.092427e-08,2.823176e-08,1.587891e-08,1.069473e-07,4.443091e-08,1.354396e-11,1.865416e-08,1.159678e-11,1.046928e-09,1.830110e-11,8.472366e-12,1.369830e-11,2.135299e-07,2.094445e-11
41.943359,5.336374e-10,4.626859e-09,5.468994e-07,5.294915e-07,1.713946e-11,1.013553e-08,5.288394e-10,1.724741e-09,1.092140e-08,1.770996e-07,2.877247e-08,6.674753e-09,3.115386e-08,2.117614e-08,1.081436e-07,6.390277e-08,7.915270e-12,2.216468e-08,2.335433e-11,2.821956e-10,1.403743e-11,1.875188e-12,1.268427e-11,2.292118e-07,1.296622e-11
41.992188,6.352212e-10,6.096142e-09,4.472124e-07,4.902696e-07,1.215997e-11,9.059459e-09,5.850336e-10,6.755195e-09,1.329217e-08,1.466471e-07,2.193359e-08,1.225800e-08,4.244314e-08,2.089912e-08,8.313760e-08,1.001378e-07,4.268824e-12,2.213853e-08,3.804994e-11,3.383144e-10,1.931064e-11,1.114238e-11,6.560175e-12,3.341879e-07,1.205779e-11
42.041016,6.975371e-10,7.075073e-09,2.917764e-07,3.873155e-07,1.755275e-11,8.456520e-09,5.853230e-10,1.038475e-08,1.498838e-08,2.305543e-07,2.072897e-08,8.327605e-09,4.317963e-08,1.817664e-08,6.434104e-08,8.337509e-08,1.593091e-11,2.626438e-08,1.454751e-11,4.518572e-10,1.508909e-11,2.205726e-12,6.858993e-12,1.760541e-07,1.597799e-11
42.089844,7.483256e-10,7.268712e-09,1.684949e-07,2.468124e-07,2.433474e-11,7.536320e-09,4.057250e-10,1.263752e-08,1.546306e-08,2.567494e-07,3.081288e-08,1.124557e-08,3.257111e-08,1.244067e-08,7.558873e-08,5.692258e-08,2.602587e-11,2.605796e-08,2.772614e-11,6.335537e-10,1.071491e-11,9.899097e-12,6.064239e-12,1.710913e-07,1.298629e-11
42.138672,8.138056e-10,6.712222e-09,1.349605e-07,1.227352e-07,3.256850e-11,5.566274e-09,4.991634e-11,1.323398e-08,1.538669e-08,2.266277e-07,4.099651e-08,2.039449e-08,2.918796e-08,3.687066e-09,5.688931e-08,7.238143e-08,1.780141e-11,9.429657e-09,5.899079e-11,1.064385e-09,4.876895e-12,9.163046e-12,4.222248e-12,1.156337e-07,3.150974e-11
42.187500,8.751509e-10,5.607199e-09,1.031581e-07,4.171023e-08,4.515509e-11,3.341616e-09,5.248700e-10,1.009896e-08,1.559470e-08,2.147114e-07,4.372469e-08,2.191536e-08,2.523579e-08,8.930902e-09,3.922257e-08,8.225190e-08,2.147473e-11,6.035966e-09,4.940938e-11,1.035305e-09,7.414900e-12,1.371233e-11,4.254075e-12,3.722147e-07,2.200623e-11
42.236328,8.867537e-10,4.319682e-09,1.003093e-07,5.033492e-08,6.084407e-11,4.091929e-09,1.058948e-09,4.480385e-09,1.595605e-08,1.990286e-07,3.756374e-08,1.782581e-08,1.248083e-08,9.064883e-09,8.875216e-08,6.112980e-08,3.353725e-11,6.711028e-09,3.388025e-11,9.327064e-10,1.106708e-11,2.066899e-11,1.306846e-12,3.068360e-07,1.868724e-11
42.285156,8.302610e-10,3.473917e-09,2.181637e-07,1.288980e-07,7.633614e-11,5.864938e-09,1.492764e-09,5.959114e-09,1.538055e-08,1.510521e-07,2.696938e-08,9.813249e-09,2.485487e-08,8.170949e-09,7.242651e-08,5.687057e-08,3.539341e-11,1.503328e-08,3.026749e-11,1.014265e-09,2.390750e-11,1.233376e-11,8.775123e-12,4.994268e-08,1.978333e-11
42.333984,7.429814e-10,3.537291e-09,3.261684e-07,1.818754e-07,8.864861e-11,5.513915e-09,1.755579e-09,9.072983e-09,1.319721e-08,1.270533e-07,1.971864e-08,4.758646e-09,2.877936e-08,1.013386e-08,4.238113e-08,5.056340e-08,2.180975e-11,1.760587e-08,3.577954e-11,7.473396e-10,6.941163e-12,8.915923e-12,7.472577e-12,5.185794e-08,1.427446e-11
42.382812,6.965538e-10,3.980537e-09,3.659250e-07,1.854687e-07,9.562385e-11,2.854394e-09,1.770127e-09,1.154373e-08,1.042182e-08,1.595955e-07,1.679021e-08,6.742058e-09,2.674779e-08,7.040255e-09,4.117445e-08,1.951151e-08,2.486266e-11,2.743336e-08,4.891916e-11,2.742415e-10,1.461964e-11,7.396293e-12,1.142150e-11,9.590481e-08,2.605649e-11
42.431641,7.239496e-10,4.092287e-09,3.454186e-07,1.553450e-07,9.697796e-11,2.501110e-09,1.484576e-09,1.473127e-08,9.733556e-09,2.056979e-07,1.094170e-08,2.392415e-09,1.882337e-08,1.148651e-08,5.352762e-08,5.808521e-08,2.348740e-11,2.989013e-08,1.830361e-11,3.278683e-10,1.215774e-11,7.802604e-12,1.231473e-11,5.353672e-08,6.230372e-12
42.480469,7.933086e-10,3.653469e-09,3.085841e-07,1.264596e-07,9.200334e-11,5.586968e-09,9.743670e-10,1.497552e-08,1.196538e-08,2.406344e-07,7.411652e-10,8.646840e-09,5.709389e-09,1.267272e-08,6.734724e-08,7.400838e-08,2.416372e-11,1.543628e-08,3.215190e-11,5.527570e-10,8.078314e-12,9.397995e-12,4.107050e-12,8.505480e-08,1.788527e-11
42.529297,8.926242e-10,2.773349e-09,2.655913e-07,1.236148e-07,8.191312e-11,7.259255e-09,4.680504e-10,1.113810e-08,1.429860e-08,2.465895e-07,1.037713e-08,1.439626e-08,3.223648e-08,2.178463e-09,8.007204e-08,5.806623e-08,3.413914e-11,2.020609e-08,4.541812e-11,4.770717e-10,2.202099e-11,5.999398e-12,1.028716e-11,3.288938e-08,1.586609e-11
42.578125,1.032089e-09,1.631818e-09,1.784390e-07,1.649205e-07,7.001722e-11,7.543427e-09,2.164942e-10,8.572786e-09,1.460280e-08,2.180377e-07,1.560844e-08,1.124603e-08,5.200795e-08,6.988797e-09,6.825132e-08,4.588818e-08,2.727986e-11,3.430876e-08,6.370047e-11,4.759313e-10,1.553301e-11,8.481478e-12,1.240825e-11,6.597014e-08,1.239565e-11
42.626953,1.185530e-09,3.409925e-10,9.698799e-08,2.365952e-07,6.228862e-11,7.053143e-09,1.355272e-10,1.163206e-08,1.292646e-08,1.802544e-07,1.492343e-08,9.379967e-09,5.027391e-08,1.094924e-08,2.013272e-08,5.822605e-08,3.091310e-11,2.704239e-08,4.986497e-11,4.046909e-10,1.130435e-11,6.883593e-12,1.502384e-11,1.634532e-07,6.308048e-12
42.675781,1.285803e-09,1.229521e-09,2.542734e-07,3.058871e-07,5.977256e-11,5.924583e-09,1.799734e-10,1.428207e-08,1.003945e-08,1.600598e-07,1.326429e-08,1.392185e-08,2.997354e-08,1.364100e-08,2.959862e-08,7.264004e-08,2.324569e-11,5.476241e-09,3.237397e-11,1.847087e-10,8.880003e-12,4.165820e-12,9.726480e-12,2.166242e-07,1.182422e-11
42.724609,1.278545e-09,2.811943e-09,4.410369e-07,3.560854e-07,6.090777e-11,4.538285e-09,3.095088e-10,1.397582e-08,6.027231e-09,1.499351e-07,1.344199e-08,1.756232e-08,2.072851e-08,1.072695e-08,2.828245e-09,5.162998e-08,6.166181e-12,1.464227e-08,3.757822e-11,5.063839e-10,2.153109e-11,1.400915e-11,8.324543e-12,9.815202e-08,1.650969e-11
42.773438,1.159971e-09,4.216608e-09,5.562513e-07,3.812352e-07,6.160278e-11,3.922617e-09,3.561424e-10,1.082121e-08,3.604344e-09,1.322467e-07,1.409943e-08,2.298739e-08,3.183920e-08,8.109754e-09,4.768482e-08,3.825394e-08,2.186499e-11,1.135219e-08,2.473550e-11,4.053883e-10,2.670210e-11,8.535486e-12,1.224083e-11,5.054110e-08,1.644364e-11
42.822266,9.784920e-10,5.119125e-09,5.732828e-07,3.808951e-07,6.129961e-11,4.422310e-09,4.355822e-10,5.251869e-09,5.899753e-09,9.565279e-08,1.160897e-08,2.997365e-08,3.731730e-08,1.005079e-08,5.495835e-08,4.485257e-08,1.762213e-11,9.273566e-09,7.203765e-12,1.019409e-10,1.837838e-11,3.163832e-12,1.068523e-11,9.915055e-08,2.486351e-11
42.871094,8.066349e-10,5.316472e-09,5.075046e-07,3.750442e-07,6.311338e-11,5.196511e-09,5.861083e-10,1.232936e-09,7.661018e-09,6.466172e-08,6.086943e-09,3.086602e-08,3.735746e-08,1.350692e-08,3.201882e-08,8.445521e-08,3.482564e-11,4.842145e-09,2.766030e-11,1.758443e-10,1.471942e-11,1.079933e-11,8.243518e-12,2.869722e-07,1.263264e-11
42.919922,7.175807e-10,4.836316e-09,4.014514e-07,3.869991e-07,7.106696e-11,5.331110e-09,6.482047e-10,5.698061e-09,9.109741e-09,6.269079e-08,9.584589e-09,3.131057e-08,1.823492e-08,1.515916e-08,2.431452e-08,1.186723e-07,4.419678e-11,1.128936e-08,3.762472e-11,7.967659e-11,1.753899e-11,9.771411e-12,1.001379e-11,2.415600e-07,3.343698e-12
42.968750,7.320119e-10,3.948486e-09,3.160516e-07,3.915994e-07,8.153286e-11,4.371446e-09,5.463342e-10,5.905940e-09,1.020852e-08,4.662385e-08,1.371154e-08,3.183558e-08,2.668673e-08,1.283672e-08,3.206432e-08,1.311688e-07,2.791740e-11,1.516668e-08,2.900128e-11,1.452033e-10,1.016208e-11,2.002988e-11,1.000347e-11,5.707369e-08,2.332417e-11
43.017578,8.003070e-10,3.053061e-09,3.186161e-07,3.453096e-07,8.704560e-11,2.608293e-09,3.319441e-10,3.615004e-09,9.535186e-09,2.837730e-08,1.345470e-08,2.473689e-08,3.649553e-08,1.048835e-08,2.467620e-08,1.349217e-07,2.937447e-11,1.618155e-08,1.932646e-11,4.981740e-10,1.428651e-11,3.893420e-12,1.716519e-11,1.097601e-07,2.072982e-11
43.066406,8.502726e-10,2.440143e-09,4.062065e-07,2.563412e-07,8.461430e-11,1.257263e-09,1.182657e-10,6.559644e-09,7.370823e-09,3.186397e-08,1.242390e-08,1.630358e-08,2.016162e-08,6.224194e-09,1.828957e-08,1.235742e-07,1.920859e-11,1.273071e-08,4.112290e-11,2.857519e-10,1.133082e-11,1.655619e-11,1.673187e-11,1.692229e-07,1.553006e-11
43.115234,8.385863e-10,2.087168e-09,5.217506e-07,1.974073e-07,7.750130e-11,3.095795e-09,6.971497e-11,1.053653e-08,4.937771e-09,6.692883e-08,1.576080e-08,1.197125e-08,3.177136e-09,5.445303e-09,2.109696e-08,9.740963e-08,2.381344e-11,8.807258e-09,1.206889e-11,2.229789e-10,4.913604e-12,1.022589e-11,6.169329e-12,1.096904e-07,1.886594e-11
43.164062,7.538046e-10,1.884536e-09,6.327718e-07,1.989170e-07,7.063978e-11,5.738984e-09,1.477536e-10,1.155473e-08,2.602942e-09,1.161283e-07,1.887909e-08,1.106354e-08,1.592090e-08,5.362137e-09,1.664045e-08,4.861700e-08,1.955578e-11,8.628275e-09,1.395548e-11,2.059906e-10,1.796894e-11,1.437453e-11,7.372988e-12,9.985301e-08,1.072806e-11
43.212891,6.104426e-10,1.928304e-09,7.277023e-07,1.836367e-07,6.493986e-11,7.727982e-09,2.297782e-10,9.686204e-09,3.454603e-10,1.356905e-07,1.456376e-08,9.847978e-09,3.274801e-08,2.461102e-09,3.153266e-08,4.971359e-08,6.658778e-12,1.691843e-08,4.015451e-12,3.103597e-10,3.140804e-11,4.442811e-12,5.827484e-12,1.617800e-07,1.423824e-11
43.261719,4.394877e-10,2.219088e-09,8.042613e-07,1.213810e-07,5.920436e-11,8.508683e-09,2.567629e-10,7.910557e-09,1.877633e-09,1.249285e-07,5.433654e-09,4.217206e-09,3.403100e-08,6.723176e-09,6.350138e-08,9.877808e-08,2.132705e-11,2.146710e-08,2.120387e-11,2.655076e-10,1.147436e-11,7.212689e-12,7.493411e-12,3.139099e-08,2.176523e-11
43.310547,2.782348e-10,2.467449e-09,8.662688e-07,5.395980e-08,5.156951e-11,8.512600e-09,1.517042e-10,7.722623e-09,3.249840e-09,1.154020e-07,6.396204e-09,3.912763e-09,3.029481e-08,9.332567e-09,5.453507e-08,1.360698e-07,2.294465e-11,2.091364e-08,3.662579e-11,2.484679e-10,1.090969e-11,5.023159e-12,4.025346e-12,7.135293e-08,9.405270e-12
43.359375,1.939470e-10,2.437169e-09,9.142788e-07,1.008559e-07,4.453127e-11,8.508247e-09,1.436348e-10,6.044122e-09,3.517315e-09,1.175345e-07,6.960635e-09,2.925308e-09,2.918636e-08,4.767067e-09,7.345731e-08,1.153115e-07,1.449592e-11,3.155906e-08,1.962991e-11,3.409216e-10,4.799639e-12,3.783683e-12,8.800212e-12,1.727424e-07,1.650648e-11
43.408203,2.592262e-10,2.133202e-09,9.326778e-07,1.770203e-07,4.109511e-11,8.321178e-09,4.473189e-10,4.181449e-09,2.847536e-09,1.331931e-07,3.233219e-09,9.749639e-09,2.340341e-08,3.176737e-09,8.031329e-08,7.007822e-08,7.463870e-12,2.749739e-08,3.633929e-11,3.283862e-10,2.383875e-12,8.460184e-12,1.182737e-11,1.661392e-07,3.022921e-11
43.457031,3.745387e-10,1.809002e-09,8.977083e-07,2.222959e-07,3.982526e-11,7.162328e-09,7.258950e-10,6.146363e-09,1.804132e-09,1.571974e-07,3.106416e-09,1.377781e-08,1.827865e-08,6.252649e-09,5.850083e-08,9.215053e-08,1.400068e-11,1.514944e-08,1.551370e-11,3.766253e-10,5.890534e-12,8.976774e-12,8.987624e-12,1.161176e-07,2.024020e-11
43.505859,4.576901e-10,1.764324e-09,8.082811e-07,2.249418e-07,3.489580e-11,4.856780e-09,9.533666e-10,6.546134e-09,1.428429e-09,1.562507e-07,2.834427e-09,1.860170e-08,2.496548e-08,3.300714e-09,5.037221e-08,5.279474e-08,4.898279e-12,7.665229e-09,2.689936e-11,2.319865e-10,6.514694e-12,7.632094e-12,1.477907e-11,1.072047e-07,1.823924e-11
43.554688,4.834884e-10,1.931717e-09,7.095104e-07,2.174196e-07,2.830245e-11,2.401449e-09,1.154230e-09,3.889748e-09,3.114386e-09,1.119922e-07,3.092357e-09,1.992454e-08,2.242342e-08,4.930452e-09,7.099775e-08,3.096730e-09,6.184719e-12,1.560624e-08,2.035398e-11,8.386715e-11,5.038295e-12,6.313420e-12,1.791363e-11,1.804077e-07,1.388201e-11
43.603516,4.592219e-10,2.046834e-09,6.700495e-07,2.519833e-07,2.749830e-11,2.531939e-09,1.274673e-09,7.257474e-10,5.497768e-09,4.175057e-08,5.862927e-09,1.966594e-08,2.082762e-08,1.010612e-08,8.762592e-08,2.296507e-08,2.461491e-11,2.586989e-08,7.907096e-12,3.825982e-10,1.583911e-11,6.340770e-12,1.411129e-11,1.600884e-07,2.804789e-12
43.652344,4.108728e-10,2.029321e-09,7.051111e-07,3.052891e-07,3.337991e-11,3.981081e-09,1.232158e-09,1.252833e-09,7.716764e-09,3.236204e-08,7.003881e-09,1.553564e-08,2.611024e-08,1.038204e-08,8.237475e-08,5.996169e-08,4.473118e-11,3.253934e-08,3.916278e-11,5.023958e-10,2.735851e-11,6.786373e-12,1.498610e-11,3.026649e-07,1.312114e-11
43.701172,3.544691e-10,1.952945e-09,7.711403e-07,3.233547e-07,3.883063e-11,4.760528e-09,1.043830e-09,1.297642e-09,9.711885e-09,7.944212e-08,6.154809e-09,4.868781e-09,2.912733e-08,1.391718e-08,5.488387e-08,7.987858e-08,4.315687e-11,3.083541e-08,3.346106e-11,3.520119e-10,1.558298e-11,1.239015e-11,9.613005e-12,1.326906e-07,2.820945e-11
43.750000,2.816597e-10,1.987737e-09,8.434227e-07,2.887744e-07,4.207636e-11,4.778364e-09,8.010316e-10,1.978455e-09,1.176933e-08,1.211055e-07,4.263554e-09,4.568818e-09,2.882520e-08,1.802692e-08,3.320955e-08,8.255210e-08,2.185310e-11,1.574171e-08,2.983692e-11,5.681130e-10,5.818757e-12,8.542448e-12,6.835588e-12,4.159483e-08,1.498904e-11
