933,25,27,13.330000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
38.476562,1.451447e-09,1.515448e-08,6.234229e-07,8.670344e-07,2.407526e-11,6.922132e-09,3.719149e-09,1.673617e-08,2.003335e-08,3.329903e-07,3.454476e-08,3.519689e-08,6.642387e-08,1.312673e-08,7.986770e-08,3.394277e-08,1.429239e-11,4.172054e-08,1.486369e-10,5.090056e-10,6.385988e-12,1.349421e-11,1.336830e-11,3.906503e-08,2.654563e-11
38.525391,1.562381e-09,1.847914e-08,8.035254e-07,7.136310e-07,1.694514e-11,9.063894e-09,2.921912e-09,1.653806e-08,2.492274e-08,3.060557e-07,1.889926e-08,2.903703e-08,1.064714e-07,1.439055e-08,2.302754e-08,8.491322e-08,6.317338e-12,5.741900e-08,7.314760e-11,9.358022e-10,5.501910e-12,6.675453e-12,9.220282e-12,1.639504e-07,1.504637e-11
38.574219,1.537388e-09,2.048605e-08,9.392121e-07,4.715742e-07,6.262612e-12,1.093231e-08,2.080226e-09,1.735732e-08,3.148861e-08,2.236803e-07,9.195400e-09,2.061924e-08,1.214777e-07,2.126257e-08,9.847154e-08,1.061278e-07,1.693261e-11,9.873956e-08,4.568793e-11,8.226635e-10,2.965299e-11,7.950693e-12,3.706746e-12,2.736688e-07,5.546084e-11
38.623047,1.357174e-09,2.100772e-08,1.017421e-06,2.340154e-07,1.399400e-11,1.224415e-08,1.024432e-09,1.993752e-08,3.175928e-08,1.254533e-07,9.436289e-09,1.940020e-08,1.090945e-07,1.788044e-08,1.457477e-07,1.209954e-07,3.260505e-12,1.025216e-07,9.708117e-11,6.959523e-11,3.663931e-11,1.147828e-11,1.752688e-11,2.534761e-07,4.008798e-11
38.671875,1.073754e-09,1.982641e-08,1.034435e-06,3.311998e-07,3.659935e-11,1.306853e-08,5.783240e-10,2.465851e-08,2.334148e-08,6.992860e-08,1.507526e-08,2.213140e-08,8.271037e-08,1.106777e-08,9.964265e-08,7.792716e-08,1.354564e-11,4.926196e-08,1.122733e-10,7.149372e-10,1.476597e-11,3.679414e-12,1.680453e-11,3.946813e-07,1.975231e-11
38.720703,8.016602e-10,1.669780e-08,1.009820e-06,6.511769e-07,5.351809e-11,1.304194e-08,1.390193e-09,2.844185e-08,1.725617e-08,9.281456e-08,2.586400e-08,2.236256e-08,9.078088e-08,1.490546e-09,1.059169e-07,6.292820e-08,7.878008e-12,3.164412e-08,9.111322e-11,1.423809e-09,1.353553e-11,7.396701e-12,2.210833e-11,1.199049e-07,2.169281e-11
38.769531,6.576756e-10,1.184702e-08,9.944293e-07,9.448473e-07,5.773074e-11,1.164158e-08,1.535356e-09,2.590588e-08,2.035352e-08,1.471013e-07,3.690140e-08,2.153325e-08,1.256134e-07,8.859960e-09,1.195180e-07,9.434749e-08,1.122388e-11,3.384788e-08,7.894126e-11,1.479630e-09,1.630560e-11,5.430680e-12,2.721460e-11,4.199133e-07,2.877621e-11
38.818359,6.624870e-10,6.951184e-09,1.039371e-06,1.098505e-06,5.120229e-11,9.054361e-09,9.681608e-10,1.704755e-08,2.192074e-08,1.856145e-07,3.401602e-08,2.427395e-08,1.418300e-07,1.051644e-08,2.175922e-07,1.642416e-07,1.517571e-11,2.740154e-08,3.308983e-11,9.972152e-10,1.949347e-11,1.502629e-11,1.565975e-11,2.247907e-07,3.179640e-11
38.867188,7.392078e-10,6.952888e-09,1.134549e-06,1.047677e-06,4.331908e-11,5.853653e-09,1.023099e-09,1.208271e-08,2.186488e-08,2.208867e-07,1.520023e-08,3.789810e-08,1.237671e-07,1.608518e-08,2.538819e-07,2.270572e-07,3.662394e-12,1.880784e-08,1.296035e-10,1.384976e-09,1.390781e-11,9.581334e-12,2.559861e-11,3.268172e-08,1.455814e-11
38.916016,8.071307e-10,1.090073e-08,1.209165e-06,8.147315e-07,4.262113e-11,2.459271e-09,1.810899e-09,1.532666e-08,2.296551e-08,2.669856e-07,1.370249e-08,4.119724e-08,7.759543e-08,1.726520e-08,2.278863e-07,1.427482e-07,9.817985e-12,2.422482e-08,1.817989e-10,1.597271e-09,1.249676e-11,1.024386e-11,1.426892e-11,2.204134e-08,3.813645e-11
38.964844,8.267325e-10,1.402944e-08,1.190468e-06,4.980725e-07,4.895810e-11,4.476264e-10,2.047615e-09,1.691760e-08,2.542567e-08,2.622992e-07,1.518168e-08,3.130174e-08,8.683242e-08,1.410874e-08,1.746243e-07,9.363730e-08,9.998903e-12,2.034402e-08,9.620739e-11,1.143329e-09,1.344549e-11,1.301702e-11,8.825255e-12,1.663571e-07,4.380713e-11
39.013672,9.010739e-10,1.557564e-08,1.041876e-06,1.979192e-07,6.319234e-11,1.048487e-09,1.590286e-09,1.705938e-08,2.852693e-08,1.862160e-07,1.567918e-08,3.249459e-08,8.730417e-08,2.228707e-08,5.771493e-08,1.586906e-07,8.118433e-12,2.710359e-08,9.026460e-12,1.401281e-10,1.075470e-11,1.125069e-11,1.388783e-11,1.652594e-07,2.924456e-11
39.062500,1.207916e-09,1.627390e-08,7.738496e-07,1.086368e-07,7.943946e-11,1.200502e-09,9.444531e-10,1.333054e-08,3.293854e-08,8.747593e-08,2.573739e-08,2.625666e-08,5.866665e-08,3.153079e-08,7.588129e-08,1.751759e-07,1.592712e-11,2.402553e-08,2.987831e-11,1.061567e-09,1.193044e-11,2.554038e-12,1.261201e-11,1.325171e-07,5.441835e-11
39.111328,1.682586e-09,1.691797e-08,4.457579e-07,3.971985e-07,9.030098e-11,5.248164e-09,9.071346e-10,2.699844e-09,3.766385e-08,1.214705e-08,2.516243e-08,2.675700e-08,7.048094e-08,3.329353e-08,1.466226e-07,9.810684e-08,1.441916e-11,4.028295e-08,9.629917e-11,7.086327e-10,3.611219e-11,1.452653e-11,1.437171e-11,2.223058e-07,4.529853e-11
39.160156,2.108491e-09,1.746235e-08,2.062726e-07,7.058700e-07,9.239913e-11,8.717884e-09,9.113858e-10,9.961660e-09,3.877304e-08,1.140510e-07,2.801396e-08,2.896878e-08,8.512805e-08,2.789658e-08,1.531701e-07,7.418948e-08,1.004837e-11,6.217310e-08,9.317397e-11,1.577049e-09,4.178858e-11,1.729990e-11,2.279300e-11,2.513572e-07,5.584816e-11
39.208984,2.320720e-09,1.734154e-08,2.909681e-07,9.459546e-07,9.051639e-11,9.454005e-09,6.355892e-10,1.522967e-08,3.623026e-08,1.700181e-07,4.139549e-08,1.650275e-08,6.468493e-08,2.402916e-08,1.192234e-07,8.835896e-08,1.100141e-11,2.622394e-08,1.093816e-10,1.304020e-09,2.551491e-11,7.960387e-12,1.600476e-11,1.219155e-07,4.451802e-11
39.257812,2.262235e-09,1.629820e-08,3.911987e-07,1.032089e-06,8.951312e-11,7.156420e-09,1.184373e-09,9.505696e-09,3.285263e-08,1.487395e-07,5.272572e-08,1.092892e-08,4.374360e-08,2.406846e-08,1.091018e-07,8.466359e-08,7.819146e-12,1.918841e-08,1.359611e-10,1.335173e-09,6.095458e-12,6.117114e-12,8.003919e-12,1.387844e-07,3.067789e-11
39.306641,1.980504e-09,1.465321e-08,3.717680e-07,9.210058e-07,8.658736e-11,3.345998e-09,1.975386e-09,1.070039e-08,2.875624e-08,1.257247e-07,5.437953e-08,2.199763e-08,5.416077e-08,2.021272e-08,6.979830e-08,1.104910e-07,1.867033e-12,4.317375e-08,6.938580e-11,6.756628e-10,6.212593e-12,1.203542e-11,1.148935e-11,2.555379e-07,2.757771e-11
39.355469,1.588845e-09,1.303720e-08,2.933562e-07,6.319234e-07,7.863652e-11,1.568804e-10,2.401244e-09,2.124996e-08,2.373096e-08,1.697028e-07,4.794995e-08,3.693429e-08,8.071682e-08,1.340456e-08,7.504930e-08,5.588228e-08,9.655125e-12,4.042260e-08,9.925437e-11,1.143401e-09,8.878486e-12,7.440056e-12,1.498473e-11,2.384350e-07,3.093343e-11
39.404297,1.200643e-09,1.198333e-08,3.326875e-07,2.510106e-07,6.812375e-11,2.348807e-09,2.556438e-09,2.523771e-08,1.983665e-08,1.990670e-07,4.218031e-08,3.576393e-08,8.661760e-08,1.764279e-08,9.152796e-08,1.203102e-07,1.592841e-11,1.799968e-08,8.124533e-11,7.824119e-10,1.209689e-11,4.845888e-12,1.235198e-11,2.067098e-07,3.462640e-11
39.453125,8.806568e-10,1.163341e-08,5.064608e-07,9.087642e-08,5.993553e-11,3.617579e-09,2.549881e-09,2.704537e-08,1.879406e-08,1.932660e-07,3.806622e-08,3.299157e-08,6.442754e-08,1.873488e-08,1.230620e-07,1.255858e-07,6.633208e-12,2.488170e-08,3.246443e-11,5.316099e-10,7.614151e-12,1.184371e-11,6.869102e-12,2.775157e-07,3.126866e-11
39.501953,6.465101e-10,1.173591e-08,6.825137e-07,2.754464e-07,5.382974e-11,4.321084e-09,2.187386e-09,3.035549e-08,1.917722e-08,1.707826e-07,3.397775e-08,3.071033e-08,6.152718e-08,2.044671e-08,1.532528e-07,6.893087e-08,5.136007e-12,3.427170e-08,1.304975e-10,4.850147e-10,2.129094e-11,6.545575e-12,1.749835e-11,4.247749e-07,2.386510e-11
39.550781,4.936377e-10,1.195683e-08,8.062927e-07,3.098526e-07,4.143796e-11,4.859606e-09,1.541047e-09,3.049062e-08,1.899592e-08,1.376899e-07,3.129404e-08,1.882601e-08,6.294562e-08,2.826632e-08,1.706440e-07,9.445247e-08,5.143668e-12,3.439369e-08,9.454473e-11,3.884299e-10,1.397103e-11,4.714470e-12,1.197145e-11,3.015350e-07,1.081239e-11
39.599609,4.086259e-10,1.221115e-08,8.693527e-07,4.279090e-07,1.956624e-11,5.394816e-09,1.290355e-09,2.663738e-08,1.772794e-08,1.097959e-07,2.779268e-08,9.181765e-09,4.090583e-08,2.475640e-08,1.934952e-07,1.497439e-07,1.854164e-11,5.281635e-08,3.658223e-11,7.186786e-10,1.049369e-11,8.345854e-12,3.676148e-12,7.037432e-08,2.024691e-11
39.648438,3.879150e-10,1.261630e-08,8.762565e-07,6.965946e-07,9.282770e-12,5.640711e-09,1.363540e-09,2.085414e-08,1.483555e-08,1.128998e-07,2.090955e-08,1.471172e-08,4.472445e-08,1.732350e-08,1.963314e-07,2.021474e-07,2.434621e-11,6.294025e-08,8.489619e-11,5.607057e-10,1.448921e-11,8.546353e-12,7.993028e-12,1.520821e-07,3.674136e-11
39.697266,4.584239e-10,1.307063e-08,8.299460e-07,9.124627e-07,3.690185e-11,5.421807e-09,1.022808e-09,1.280340e-08,1.081944e-08,1.108954e-07,1.612817e-08,2.326224e-08,6.549610e-08,2.098628e-08,1.500380e-07,2.272027e-07,4.587145e-12,3.397295e-08,1.025214e-10,7.490467e-10,1.917546e-11,9.566630e-12,8.798372e-12,4.470773e-08,2.140693e-11
39.746094,5.991381e-10,1.309855e-08,7.360039e-07,9.725222e-07,5.738644e-11,5.061091e-09,7.554386e-10,6.630669e-09,7.779059e-09,9.739968e-08,1.947142e-08,1.918927e-08,7.848080e-08,2.452076e-08,1.113548e-07,1.925059e-07,1.140559e-11,1.581621e-08,9.456695e-11,1.313859e-09,4.742809e-12,1.398370e-11,4.918308e-12,2.093191e-07,2.809069e-11
39.794922,7.363267e-10,1.224386e-08,6.208402e-07,9.211691e-07,6.773122e-11,5.621871e-09,1.424023e-09,1.170717e-08,8.376383e-09,9.410510e-08,2.797844e-08,1.084052e-08,8.896063e-08,1.764151e-08,8.172475e-08,1.015592e-07,9.037114e-12,7.815784e-09,4.737275e-11,7.432442e-10,2.660137e-11,1.129506e-11,7.157930e-12,9.248298e-09,3.831407e-11
39.843750,8.117358e-10,1.048115e-08,5.418416e-07,8.882513e-07,7.109364e-11,7.223758e-09,1.997414e-09,1.441759e-08,1.238236e-08,7.212010e-08,3.616596e-08,8.015961e-09,8.190799e-08,7.017126e-09,7.525382e-08,2.427606e-08,8.072520e-12,1.601186e-08,9.700528e-11,3.570722e-10,3.525614e-11,8.207386e-12,1.089354e-11,4.306644e-08,2.049179e-11
39.892578,8.140192e-10,8.216431e-09,5.396939e-07,9.342243e-07,7.081034e-11,8.250489e-09,2.200511e-09,1.250767e-08,1.546483e-08,4.056277e-08,3.963483e-08,1.247242e-08,6.557031e-08,9.629174e-09,2.967220e-08,1.984755e-08,5.457079e-12,2.495704e-08,3.925966e-11,7.790743e-10,1.487912e-11,9.271621e-12,1.096815e-12,1.096397e-07,1.374932e-11
39.941406,7.736246e-10,5.973669e-09,5.683293e-07,9.936194e-07,6.689805e-11,7.904818e-09,2.189130e-09,1.318407e-08,1.586416e-08,4.477215e-08,3.692329e-08,1.402591e-08,6.368393e-08,4.642906e-09,2.248176e-08,7.185825e-08,4.504235e-12,1.747229e-08,9.816334e-11,1.090768e-09,7.079448e-12,1.285853e-11,1.163162e-11,1.677509e-07,1.157769e-11
39.990234,7.399665e-10,4.045096e-09,5.564061e-07,9.888051e-07,5.852836e-11,7.414855e-09,2.032350e-09,1.410258e-08,1.563764e-08,8.830253e-08,2.705999e-08,9.647656e-09,4.852789e-08,1.045277e-08,2.818127e-08,1.553026e-07,2.376277e-12,1.706675e-08,1.154263e-10,7.407301e-10,8.833528e-12,7.693467e-12,1.751943e-12,1.833853e-07,2.081525e-11
40.039062,7.395955e-10,2.466468e-09,4.858628e-07,8.768838e-07,4.612770e-11,8.611772e-09,1.601850e-09,8.352835e-09,1.715093e-08,1.295181e-07,1.410386e-08,5.293911e-09,3.003145e-08,7.522931e-09,1.161161e-08,1.427626e-07,5.029198e-12,2.372828e-08,1.152121e-10,5.102655e-10,1.257429e-11,4.857706e-12,1.274666e-11,1.093833e-07,1.475018e-11
40.087891,7.679427e-10,1.284785e-09,3.992770e-07,6.489597e-07,3.226001e-11,1.059159e-08,7.895383e-10,4.941819e-09,1.981800e-08,1.325948e-07,5.949287e-09,6.260995e-09,2.371820e-08,5.986986e-09,3.516298e-08,5.088618e-08,8.235090e-12,2.152544e-08,1.051976e-10,7.088226e-10,4.552660e-12,1.158674e-11,5.503274e-12,2.278686e-07,1.690940e-11
40.136719,8.054988e-10,6.555352e-10,3.602738e-07,3.494856e-07,1.653120e-11,1.107272e-08,3.641375e-10,1.385992e-08,2.195380e-08,1.274728e-07,7.324356e-09,1.723402e-08,2.624087e-08,1.504489e-08,6.818946e-08,4.011590e-08,3.555487e-12,1.699068e-08,7.952978e-11,9.308750e-10,1.483255e-11,4.191379e-12,1.862186e-11,3.318131e-07,3.165843e-11
40.185547,8.279619e-10,7.611558e-10,3.652099e-07,1.557508e-07,1.661122e-11,8.956254e-09,1.389297e-09,1.827409e-08,2.257274e-08,1.285356e-07,1.525580e-08,2.788909e-08,3.008982e-08,2.407920e-08,7.249524e-08,5.789167e-08,1.453186e-11,2.122456e-08,7.933126e-11,1.170233e-09,1.517529e-11,2.357064e-12,1.332385e-11,2.901999e-07,1.687720e-11
40.234375,8.070835e-10,1.463094e-09,3.527355e-07,2.944718e-07,3.980744e-11,6.234914e-09,1.929344e-09,1.851266e-08,2.148748e-08,1.124018e-07,2.298096e-08,3.796925e-08,2.964664e-08,1.954738e-08,7.616856e-08,1.028230e-07,1.945277e-11,4.780670e-08,9.354993e-11,2.593177e-10,1.204448e-11,7.462882e-12,5.778652e-12,3.403353e-07,7.061976e-12
40.283203,7.106916e-10,2.269072e-09,2.986232e-07,3.931631e-07,5.934831e-11,7.601775e-09,1.799467e-09,1.691390e-08,1.867898e-08,9.235866e-08,2.027520e-08,4.018361e-08,2.014776e-08,4.321456e-09,8.808261e-08,1.047125e-07,1.429523e-11,5.758916e-08,8.533705e-11,4.958207e-10,6.133467e-12,5.204881e-12,6.515452e-12,3.743503e-07,1.076397e-11
40.332031,5.234527e-10,2.716081e-09,2.343171e-07,3.837851e-07,6.591410e-11,1.001615e-08,1.461621e-09,1.396165e-08,1.343446e-08,5.132151e-08,7.658912e-09,3.295215e-08,7.515474e-09,2.855037e-09,8.829456e-08,1.236585e-07,1.922320e-11,3.237766e-08,7.414179e-11,3.625057e-10,1.550654e-11,1.099390e-11,1.038748e-11,2.484640e-07,1.012853e-11
40.380859,2.608295e-10,2.568610e-09,2.060335e-07,3.092414e-07,6.176879e-11,1.029195e-08,1.654898e-09,9.801698e-09,5.000005e-09,1.409176e-08,1.412203e-08,3.981105e-08,6.849821e-09,6.619250e-09,7.693506e-08,8.379765e-08,8.206482e-12,3.003065e-08,3.927793e-11,3.168019e-10,8.702678e-12,8.262747e-12,1.002335e-11,3.695510e-07,1.332274e-11
40.429688,1.203088e-10,1.958939e-09,1.875019e-07,2.222605e-07,6.237730e-11,8.977853e-09,1.967066e-09,5.364311e-09,5.314392e-09,4.869481e-08,1.619268e-08,4.189207e-08,4.450354e-09,1.752251e-08,1.131627e-07,4.448487e-08,1.742291e-11,2.209015e-08,7.316910e-11,3.841203e-10,1.371378e-11,5.534580e-12,8.749856e-12,2.273641e-07,2.273689e-11
40.478516,3.912222e-10,1.421719e-09,1.108243e-07,1.547676e-07,7.313541e-11,7.412636e-09,1.897219e-09,2.383504e-09,1.285556e-08,5.879316e-08,2.248465e-08,2.729822e-08,1.528329e-08,1.438441e-08,1.308193e-07,6.137873e-08,1.843616e-11,1.136060e-08,2.074339e-11,4.278299e-10,2.263282e-11,9.222396e-12,7.664997e-12,2.641755e-07,1.203468e-11
40.527344,6.281657e-10,1.574204e-09,5.681134e-08,1.154075e-07,8.158656e-11,7.607829e-09,1.499373e-09,4.963650e-09,1.477805e-08,1.016234e-07,3.664050e-08,2.296701e-08,2.521046e-08,7.845032e-09,1.091669e-07,5.197445e-08,1.121303e-11,3.075155e-08,6.990958e-11,8.738536e-10,1.557963e-11,9.184276e-12,1.887386e-11,8.158829e-08,8.799596e-12
40.576172,7.708765e-10,2.121311e-09,2.702505e-07,9.468204e-08,7.813750e-11,9.989469e-09,1.006114e-09,9.041864e-09,1.323182e-08,1.119214e-07,3.835032e-08,1.656908e-08,2.048183e-08,1.631523e-08,8.502355e-08,4.831842e-08,8.306967e-12,3.443027e-08,5.613957e-11,9.372339e-10,1.091770e-11,4.537119e-12,1.315037e-11,1.670475e-07,4.391594e-12
40.625000,8.203329e-10,2.612288e-09,4.787195e-07,7.568712e-08,6.774065e-11,1.108229e-08,7.810640e-10,1.181271e-08,1.291132e-08,6.255681e-08,3.123162e-08,1.521117e-08,2.003869e-08,1.523326e-08,5.836760e-08,1.204747e-07,8.019247e-12,4.436371e-08,6.231435e-12,5.822255e-10,8.613790e-12,8.933791e-12,1.289098e-11,1.080159e-07,2.171478e-11
40.673828,8.234364e-10,2.851328e-09,6.040370e-07,5.253558e-08,6.044741e-11,9.022784e-09,9.324292e-10,1.138576e-08,1.274306e-08,3.066335e-08,2.518609e-08,2.318029e-08,2.896972e-09,1.245323e-08,2.672601e-08,1.508372e-07,7.759802e-12,4.365875e-08,2.651105e-11,2.304167e-10,1.020306e-11,1.128213e-11,2.616983e-11,1.820558e-07,1.120762e-11
40.722656,8.518775e-10,2.759265e-09,5.875227e-07,3.079678e-08,5.742445e-11,5.905038e-09,9.841795e-10,8.259198e-09,1.126764e-08,1.097466e-07,1.807883e-08,2.238427e-08,2.760338e-08,8.663574e-09,3.862201e-08,1.721647e-07,1.305795e-11,8.241560e-09,3.341809e-11,3.519088e-10,4.391312e-12,1.261820e-11,2.782830e-11,1.022782e-07,8.402107e-12
40.771484,9.350295e-10,2.435850e-09,4.149632e-07,2.252578e-08,5.278410e-11,6.326374e-09,9.068592e-10,7.561270e-09,8.763196e-09,1.932190e-07,1.491741e-08,1.675683e-08,4.717305e-08,3.874590e-09,5.698119e-08,1.695144e-07,1.471141e-11,3.072425e-08,2.712312e-11,4.001374e-10,1.518282e-11,9.372790e-12,2.338011e-11,2.332276e-07,7.216618e-12
40.820312,1.033521e-09,2.024927e-09,1.961264e-07,5.274902e-08,4.449884e-11,8.541166e-09,9.539266e-10,1.034658e-08,3.669530e-09,2.441169e-07,1.726690e-08,1.719956e-08,5.373249e-08,6.582741e-09,5.314836e-08,1.211017e-07,6.167151e-12,4.053900e-08,1.235045e-11,7.832669e-10,1.695110e-11,3.334758e-12,5.122902e-12,3.930788e-07,8.782071e-12
40.869141,1.091444e-09,1.421471e-09,4.116039e-07,1.169950e-07,3.764297e-11,1.052600e-08,1.088434e-09,1.253723e-08,6.025205e-09,2.649052e-07,1.845289e-08,2.212241e-08,5.099988e-08,9.983881e-09,2.997583e-08,1.025603e-07,7.401801e-12,2.841001e-08,2.968546e-11,9.397610e-10,1.159877e-11,6.246867e-12,1.179106e-11,2.759795e-07,1.923115e-11
40.917969,1.080590e-09,3.997475e-10,7.624276e-07,2.038995e-07,3.653182e-11,1.228378e-08,1.285582e-09,1.451901e-08,1.187239e-08,2.834617e-07,2.040205e-08,1.522195e-08,3.203704e-08,1.367524e-08,3.519776e-08,1.434315e-07,2.040002e-11,2.206325e-08,3.521408e-12,4.154066e-10,2.531094e-11,6.193668e-12,1.379535e-11,8.157955e-08,7.510374e-12
40.966797,1.004983e-09,1.079711e-09,1.002763e-06,2.951945e-07,4.225901e-11,1.286442e-08,1.551302e-09,1.692852e-08,1.129892e-08,2.644796e-07,2.164129e-08,6.187380e-09,3.376945e-08,1.515923e-08,3.810891e-08,1.273039e-07,2.395464e-11,3.573027e-08,2.206642e-11,5.091919e-10,2.639581e-11,1.891659e-11,1.005980e-11,2.418062e-07,1.819079e-11
41.015625,8.887661e-10,2.495498e-09,1.049916e-06,3.700088e-07,4.991006e-11,1.169398e-08,1.743508e-09,1.809599e-08,5.092419e-09,1.775179e-07,1.956168e-08,5.385088e-09,6.385500e-08,1.293993e-08,3.907184e-08,6.575372e-08,1.792025e-11,4.153825e-08,4.116698e-11,7.954967e-10,1.750766e-11,1.384927e-11,8.270597e-13,3.027767e-07,1.206679e-11
41.064453,7.609687e-10,3.353323e-09,8.889524e-07,4.144359e-07,5.309768e-11,9.778619e-09,1.849593e-09,1.589327e-08,6.732095e-09,8.950991e-08,1.744099e-08,1.986380e-08,6.882352e-08,5.562584e-09,4.602961e-08,2.972830e-08,4.739269e-12,4.621331e-08,5.128420e-11,8.977931e-10,3.346636e-12,6.939904e-12,4.884790e-12,4.866751e-09,2.389052e-11
41.113281,6.445123e-10,3.319626e-09,5.903208e-07,4.259538e-07,4.863039e-11,8.702897e-09,1.916642e-09,1.041436e-08,1.074330e-08,1.280884e-07,1.866683e-08,2.502906e-08,7.465735e-08,3.740709e-09,2.894631e-08,6.728822e-08,1.593831e-11,2.368097e-08,5.648423e-11,7.864845e-10,6.648746e-12,1.127412e-11,6.578643e-12,2.954903e-07,3.793270e-11
41.162109,5.572123e-10,2.525245e-09,3.880618e-07,4.109165e-07,3.886192e-11,7.795742e-09,1.853467e-09,4.891339e-09,9.151212e-09,1.930153e-07,1.925979e-08,1.334432e-08,5.743170e-08,5.165684e-09,2.221614e-08,6.388470e-08,1.304609e-11,1.638315e-08,7.889287e-11,9.067540e-10,1.033014e-11,1.072842e-11,1.000256e-11,1.615626e-07,5.263894e-12
41.210938,5.105256e-10,1.635636e-09,5.512085e-07,3.807012e-07,2.983466e-11,5.301115e-09,1.625430e-09,3.345230e-09,7.711687e-09,2.231921e-07,1.786519e-08,5.705200e-09,3.166617e-08,4.537528e-09,4.362842e-08,5.446940e-08,1.373570e-11,1.575281e-08,1.055231e-10,5.629325e-10,1.764554e-11,8.035554e-12,2.776119e-12,1.478094e-07,2.289192e-11
41.259766,5.054997e-10,1.444502e-09,7.734016e-07,3.536627e-07,2.238720e-11,3.956494e-09,1.358897e-09,2.319382e-09,1.039657e-08,1.973014e-07,1.800851e-08,1.117231e-08,4.974526e-08,2.949335e-09,3.954233e-08,5.182495e-08,8.606999e-12,9.585201e-09,1.073288e-10,1.497068e-10,2.235888e-11,9.976984e-12,1.374951e-11,1.243973e-07,1.928470e-11
41.308594,5.223559e-10,1.433090e-09,8.950349e-07,3.586222e-07,1.376813e-11,7.459246e-09,1.120792e-09,4.443015e-10,9.622254e-09,1.551127e-07,1.989554e-08,1.522009e-08,4.755833e-08,4.082483e-09,1.494877e-08,4.057343e-08,6.155206e-12,1.624879e-08,5.786766e-11,8.287857e-10,7.920921e-12,8.620618e-12,1.818316e-11,5.594184e-08,2.808638e-11
41.357422,5.446597e-10,9.714254e-10,9.577099e-07,4.124227e-07,8.255233e-12,9.914649e-09,9.354299e-10,3.194745e-09,4.877281e-09,1.711827e-07,1.835208e-08,1.620672e-08,3.110166e-08,7.295036e-09,2.648473e-08,2.879679e-08,1.527564e-11,9.541719e-09,1.823867e-11,6.350746e-10,1.100418e-11,2.002036e-11,7.339082e-12,1.317534e-07,2.446922e-11
41.406250,5.694817e-10,6.877608e-10,1.054249e-06,4.879523e-07,1.169510e-11,1.010982e-08,9.657455e-10,4.571514e-09,4.618318e-09,1.846503e-07,1.189268e-08,1.349006e-08,6.588396e-09,8.707658e-09,3.634293e-08,3.906948e-08,1.039345e-11,8.579045e-09,3.141962e-11,7.939936e-10,1.864490e-11,9.989200e-12,6.564780e-13,5.162045e-08,1.319597e-11
41.455078,6.023496e-10,1.641602e-09,1.203430e-06,5.364497e-07,1.192595e-11,9.622567e-09,1.132059e-09,4.837523e-09,6.096854e-09,1.445565e-07,9.419978e-09,1.382978e-08,8.708095e-09,7.121002e-09,3.374611e-08,4.233650e-08,8.323752e-12,1.144429e-08,4.437212e-11,8.163571e-10,2.651511e-12,3.180266e-12,1.445107e-11,2.444421e-08,1.507225e-11
41.503906,6.363392e-10,2.944218e-09,1.341262e-06,5.279921e-07,9.292438e-12,8.960391e-09,1.224879e-09,4.852050e-09,3.790781e-09,8.768815e-08,1.337220e-08,1.609388e-08,1.024270e-08,1.527541e-08,3.018137e-09,4.329961e-08,9.380753e-12,2.929958e-10,4.398584e-11,1.249482e-09,6.105811e-12,8.492528e-12,2.234323e-11,1.540891e-07,1.309077e-11
41.552734,6.499451e-10,4.447934e-09,1.411060e-06,4.740908e-07,1.277380e-11,7.983689e-09,1.371881e-09,4.470688e-09,2.032657e-10,6.374330e-08,1.216819e-08,1.357076e-08,1.611691e-08,1.879324e-08,2.166063e-08,5.741981e-09,4.314552e-12,2.565834e-09,4.713027e-11,9.827148e-10,1.170224e-12,7.446430e-12,7.430850e-12,8.925381e-08,1.406033e-11
41.601562,6.158827e-10,6.012703e-09,1.400574e-06,4.196776e-07,1.852025e-11,8.554227e-09,1.737484e-09,3.546249e-09,3.559416e-09,6.291618e-08,6.607874e-09,8.039084e-09,2.366802e-08,1.213517e-08,1.735923e-08,4.335458e-08,5.699987e-12,1.613763e-08,4.822035e-11,7.403022e-10,1.398807e-11,1.086452e-11,1.055543e-11,1.758424e-07,1.377254e-11
41.650391,5.232777e-10,7.313597e-09,1.321763e-06,3.858947e-07,2.126309e-11,9.910818e-09,2.065207e-09,3.430132e-09,6.179480e-09,1.100514e-07,3.005816e-09,1.053779e-08,2.164247e-08,3.976531e-09,2.060037e-08,5.506376e-08,4.311860e-12,2.795845e-08,4.458085e-11,5.192563e-10,8.794389e-12,6.781053e-12,2.070074e-12,1.857163e-07,1.481460e-11
41.699219,3.781462e-10,8.049808e-09,1.184643e-06,3.399344e-07,2.283091e-11,9.108869e-09,2.030439e-09,4.729794e-09,8.691608e-09,1.401836e-07,3.288975e-09,1.929342e-08,1.801529e-08,5.170520e-09,4.445883e-08,3.863023e-08,1.812873e-11,8.891380e-09,3.032949e-11,2.140274e-10,8.435652e-12,1.076621e-11,6.084215e-12,1.717461e-07,2.210197e-11
